25,37,72,54,83,46,33,28
26,40,64,57,107,42,29,27
26,43,61,54,113,56,22,24
29,42,56,57,100,55,27,22
24,42,58,53,102,46,31,23
26,41,60,52,100,53,34,26
26,39,59,50,90,49,28,26
27,40,62,52,98,50,26,28
26,42,62,54,78,49,26,23
25,39,69,59,94,50,23,22
27,40,64,57,89,43,25,25
22,43,68,50,85,40,26,25
22,45,65,47,104,49,28,25
25,44,66,48,107,54,27,27
24,41,56,55,91,52,25,26
31,47,57,61,106,64,25,26
29,48,63,61,123,95,33,24
26,45,68,58,141,95,34,27
102,158,79,140,550,132,49,44
224,208,96,262,826,218,107,112
408,293,121,382,979,333,161,208
512,304,145,482,1177,442,178,270
541,283,146,487,1220,404,132,249
589,284,146,453,1115,328,125,233
461,257,125,422,1125,348,126,171
435,318,125,378,1045,336,137,176
350,291,121,378,928,293,142,149
432,255,118,356,881,237,126,173
445,273,92,370,862,249,117,180
453,212,112,303,879,237,96,173
435,158,113,281,822,216,90,157
404,170,89,238,716,166,73,175
337,142,94,248,603,177,70,157
369,227,80,221,536,169,69,162
334,230,84,243,611,192,82,145
319,255,81,197,503,159,81,108
301,191,86,218,609,194,83,95
318,183,87,211,561,170,68,109
242,160,84,211,516,153,59,109
269,161,84,181,476,122,64,113
300,184,82,197,502,120,65,110
283,181,83,180,518,130,63,94
310,162,74,175,587,135,54,113
300,166,75,202,567,135,44,106
256,155,76,207,592,139,48,79
207,143,80,223,575,134,53,93
153,131,78,203,578,108,56,95
181,123,79,148,502,118,63,113
262,99,85,170,507,127,62,133
280,113,80,205,601,162,64,137
