18,35,36,37,25,21,45,30
19,36,35,37,21,24,43,28
20,22,25,28,17,25,48,28
22,16,25,24,20,30,46,30
24,22,25,27,23,33,53,33
21,34,35,32,25,35,47,31
21,38,38,34,27,32,44,34
24,44,41,29,25,52,49,35
22,40,36,38,75,48,57,36
25,57,59,61,80,49,57,38
26,62,63,74,209,42,52,40
24,67,62,70,241,113,41,34
29,67,53,60,243,188,58,31
32,78,73,83,248,273,64,34
41,89,91,105,415,366,96,50
51,202,258,126,617,449,143,66
56,205,390,162,581,599,183,75
65,196,382,204,725,610,214,81
63,251,450,239,810,650,255,97
71,268,488,214,908,728,245,109
85,241,652,201,770,786,315,106
102,329,763,234,669,824,335,140
104,312,727,257,833,810,313,143
87,254,724,296,1013,809,311,146
81,248,747,290,997,803,296,139
73,215,759,308,1006,691,317,144
59,175,709,265,920,617,275,155
64,157,686,246,795,531,278,138
69,196,697,237,706,587,282,124
67,212,724,196,672,557,286,106
65,194,773,199,509,593,259,96
71,138,738,188,519,549,213,87
80,148,552,162,567,532,191,100
78,188,627,178,576,462,191,107
83,189,580,192,679,520,207,99
72,186,613,221,692,456,171,74
75,224,634,229,733,498,158,85
74,223,565,163,555,441,147,82
58,158,438,182,602,410,158,83
50,152,564,192,491,400,180,91
64,159,623,182,574,402,166,89
69,152,558,188,599,480,167,80
59,194,477,199,676,516,195,65
60,201,471,226,686,519,199,75
57,155,570,204,637,547,194,84
50,136,521,150,508,545,164,76
49,126,543,159,514,569,178,84
52,138,494,161,562,492,161,84
61,161,522,186,678,464,159,78
68,165,461,197,721,413,153,85
