136,62,227,91,87,244,135,98
120,61,229,95,94,229,138,102
179,79,242,77,85,198,133,85
171,79,216,69,90,212,129,72
205,85,214,73,90,206,124,74
172,61,99,74,88,249,141,88
189,71,166,86,89,274,142,105
164,69,167,86,74,217,142,105
178,81,158,80,73,251,140,76
174,76,147,75,70,254,135,73
160,71,157,80,81,252,134,92
147,68,222,72,74,263,139,119
160,63,221,62,80,232,146,117
140,63,221,66,77,241,142,83
131,67,92,56,90,260,143,51
117,88,124,88,113,350,130,64
87,96,151,181,411,842,304,147
218,158,259,224,484,1137,399,216
239,419,338,227,487,1172,418,223
257,453,331,150,351,1007,326,158
203,444,228,206,374,1045,321,176
218,379,290,247,430,1393,503,250
204,246,333,412,750,1557,756,377
252,207,476,481,882,1627,843,478
243,201,461,467,1054,1636,899,468
254,184,277,477,1212,1708,859,480
242,168,361,447,1252,1620,856,433
248,177,368,446,1195,1634,882,445
223,163,381,361,1150,1639,827,400
210,169,329,426,1203,1515,792,358
215,165,339,418,1268,1490,742,371
200,176,361,403,1319,1558,581,331
226,188,361,457,1221,1577,650,364
243,212,375,533,1257,1506,738,396
224,193,365,532,1281,1417,753,362
230,205,371,551,1325,1349,761,381
191,176,396,475,1323,1345,599,318
249,230,438,537,1251,1406,616,426
222,228,364,458,1192,1431,616,405
223,206,380,494,1159,1406,652,400
178,175,316,410,1190,1313,554,272
186,172,411,397,1282,1344,553,275
173,197,392,342,1274,1378,538,250
178,206,335,366,1196,1294,572,272
170,182,262,355,1101,1349,553,272
172,142,358,392,1151,1436,534,277
171,170,358,320,1125,1426,399,217
174,168,304,355,1293,1344,429,219
156,139,318,381,1121,1367,468,224
173,167,298,429,1077,1403,441,231
