67,72,63,88,107,222,92,71
85,77,73,95,101,314,85,70
86,69,74,81,90,312,78,67
83,65,77,104,83,250,78,71
77,62,77,92,88,193,70,67
82,73,92,93,112,267,79,67
75,83,88,81,115,283,83,64
74,79,75,72,117,272,80,65
67,87,80,98,119,262,72,60
74,79,81,96,102,256,61,63
66,69,80,95,106,229,76,63
61,74,77,81,103,244,71,67
73,75,74,81,98,223,74,71
75,83,80,90,93,203,76,72
85,86,83,86,88,241,84,75
75,85,73,93,88,257,85,80
65,77,60,94,96,252,84,77
65,74,64,96,100,255,91,73
75,67,68,98,90,211,78,75
75,70,78,93,90,194,74,77
76,75,78,88,91,164,81,67
83,73,70,78,84,157,84,61
79,75,66,75,97,223,84,57
75,80,85,90,111,197,79,60
70,78,99,93,109,244,79,54
80,84,92,96,77,220,68,49
77,77,62,89,103,217,79,59
75,79,62,87,107,282,89,68
82,75,69,64,107,253,90,64
84,72,78,76,86,241,90,59
78,67,76,97,81,261,82,75
62,69,76,108,79,221,87,76
62,72,69,105,92,180,90,68
69,76,86,100,102,228,85,67
69,75,87,97,107,220,77,56
82,85,84,94,93,255,78,51
84,78,74,79,81,242,86,54
83,71,72,87,78,232,89,52
73,76,70,78,100,253,82,61
79,79,62,85,104,266,73,66
71,78,63,83,93,234,65,59
72,75,72,77,83,221,82,66
84,68,73,82,88,198,103,61
85,56,69,85,93,204,92,59
85,53,65,90,90,215,78,54
80,61,62,75,96,263,65,51
74,71,69,83,105,254,70,57
71,84,73,82,101,199,71,59
70,83,72,82,111,205,89,56
72,77,63,87,95,185,91,58
