47,62,37,37,82,58,104,20
46,60,39,38,86,54,101,20
44,58,35,34,87,53,99,25
45,57,30,35,91,56,102,27
48,54,31,39,84,54,101,24
53,53,33,43,86,55,98,21
51,57,32,41,85,70,101,20
48,56,34,38,88,67,100,24
44,61,33,44,89,71,109,26
49,58,35,45,85,65,96,28
45,56,38,50,85,64,101,26
46,53,37,54,83,52,104,24
47,49,31,53,88,53,99,24
48,57,31,48,93,63,104,28
48,61,32,42,93,70,100,28
48,60,27,41,87,65,106,33
80,168,63,50,116,71,96,43
177,558,281,151,217,96,160,94
182,576,337,173,209,99,151,101
160,424,237,164,144,79,124,133
216,698,383,104,279,115,101,172
486,1006,1144,227,599,187,211,778
782,1503,1494,411,1319,220,268,1019
757,1550,1398,421,1277,194,270,1300
577,1418,777,368,849,206,259,1124
519,1236,744,268,410,232,231,925
597,1364,787,258,429,267,171,688
520,1226,696,258,452,255,158,663
407,1034,580,240,425,253,168,663
261,856,451,136,509,173,139,475
296,759,402,105,532,138,152,414
292,708,445,120,554,139,167,384
293,743,514,122,441,130,174,344
286,702,479,110,455,119,149,345
310,684,373,105,409,111,153,380
305,561,382,104,399,111,155,414
330,526,368,108,313,123,147,426
322,608,349,130,296,128,142,366
323,602,348,138,292,108,140,371
234,630,342,137,298,107,137,278
237,668,443,133,340,116,141,294
231,530,440,102,316,104,124,271
230,455,280,100,247,89,116,256
237,383,275,104,230,85,126,250
226,349,204,87,229,80,121,294
238,418,166,84,203,82,122,297
213,406,162,84,227,82,110,264
194,431,176,81,231,75,112,207
180,363,157,67,221,69,113,258
191,337,143,64,175,66,113,256
