35,22,30,48,49,65,52,42
38,26,29,45,54,64,52,53
34,28,32,52,54,54,57,48
35,28,30,55,53,51,61,48
34,25,27,54,55,45,58,43
32,24,28,51,57,47,57,42
27,26,28,47,52,44,59,42
29,26,28,44,48,50,59,46
28,26,29,48,43,53,52,51
30,26,30,41,44,52,50,48
37,26,28,46,43,51,55,50
36,26,28,43,41,53,57,48
34,30,29,47,42,50,59,45
30,28,29,63,42,52,61,47
28,24,32,70,46,54,59,48
29,23,31,69,53,55,51,43
51,173,50,114,62,68,44,92
294,454,116,183,212,92,90,307
662,777,261,266,402,165,136,467
825,975,429,370,642,276,184,491
1030,830,519,406,740,342,179,493
979,542,535,365,780,341,111,388
915,737,545,334,733,297,96,396
868,858,552,311,779,240,91,395
700,943,409,293,564,218,87,272
634,1006,418,280,641,219,82,316
545,900,564,305,606,213,82,293
529,846,623,392,607,230,79,311
472,787,568,427,558,200,66,299
505,688,576,415,512,191,51,271
487,845,530,412,500,227,66,237
562,862,490,339,607,230,74,236
457,798,467,392,594,246,73,215
485,863,564,409,515,227,68,221
445,855,464,368,552,262,74,238
484,821,475,350,559,281,77,242
423,895,584,308,545,250,70,253
443,684,651,368,528,264,70,271
516,795,483,319,492,296,67,279
463,650,523,322,466,296,66,254
389,704,517,337,488,261,73,208
270,595,415,320,421,203,74,219
297,592,483,367,409,209,79,238
259,457,343,282,446,228,70,205
349,550,479,379,562,214,75,221
348,603,482,326,570,203,69,219
283,501,438,303,475,162,74,179
248,454,327,270,469,147,62,153
247,366,233,230,487,126,62,153
195,310,164,182,363,113,53,122
