89,74,61,81,80,94,103,71
76,76,63,76,79,80,105,67
88,81,73,75,77,76,114,81
86,74,75,88,84,74,120,78
79,74,72,89,91,78,104,72
80,65,59,76,81,94,102,80
86,73,75,75,72,101,104,82
89,76,78,68,96,92,105,72
74,77,68,64,104,73,110,83
84,69,78,68,106,77,115,95
94,70,88,82,94,92,98,82
89,68,74,92,91,91,105,71
82,87,61,91,77,87,100,65
75,105,62,72,75,81,104,71
82,100,74,73,79,70,123,79
92,68,81,73,83,78,128,71
97,61,89,82,81,90,125,80
83,77,88,92,86,84,100,86
76,76,92,85,96,72,96,89
75,82,95,97,90,77,100,92
100,85,84,104,96,151,166,143
117,102,116,160,160,212,230,175
145,110,111,202,184,253,263,276
157,137,128,358,255,238,388,526
442,227,161,808,324,227,413,768
530,249,177,941,373,240,484,1162
599,251,196,1062,446,258,520,1302
585,217,186,1055,431,228,538,1198
629,246,181,1021,401,176,506,1129
520,218,151,870,376,183,429,1190
622,214,153,716,298,289,480,1254
496,176,140,475,220,285,458,1167
367,151,117,353,171,271,404,917
279,129,105,290,145,160,270,765
295,121,105,267,170,148,273,729
266,122,97,324,166,159,237,643
240,133,97,298,147,149,192,524
277,135,85,271,154,152,214,492
290,113,88,274,218,142,179,383
288,115,86,326,214,154,159,364
280,110,90,290,167,133,178,295
259,179,111,258,182,160,267,501
233,179,109,185,190,152,281,582
252,117,111,173,162,129,268,544
252,140,119,267,183,162,209,431
260,134,114,287,163,148,195,462
214,112,107,339,176,166,188,409
229,112,91,306,171,141,162,416
254,130,92,272,190,149,184,387
257,129,92,197,187,129,189,391
