74,96,70,74,97,88,95,71
72,92,69,68,116,94,86,74
72,92,70,74,119,87,97,69
72,92,70,74,119,87,97,69
72,98,77,73,109,80,89,61
67,109,80,66,97,76,83,60
62,107,74,69,81,82,92,57
71,93,64,74,80,86,103,68
74,100,72,76,88,94,102,70
78,106,78,81,90,75,87,60
66,100,63,83,84,72,78,66
64,81,95,75,96,86,79,73
75,84,138,234,600,157,81,78
125,134,239,564,1285,463,136,117
194,226,350,1057,1627,667,194,171
200,255,423,1244,1738,775,257,173
209,268,408,1119,1677,882,361,175
168,227,340,910,1603,858,327,150
131,181,322,962,1608,788,205,135
119,143,295,930,1605,724,159,116
132,141,236,915,1661,632,148,106
130,151,211,774,1518,540,127,89
126,124,171,773,1515,514,136,88
117,110,217,872,1508,503,159,118
126,116,237,879,1556,541,166,135
123,105,217,775,1503,456,170,115
135,124,235,892,1571,448,163,89
119,120,200,811,1456,445,170,94
103,123,209,691,1193,512,188,108
105,103,231,727,1178,457,171,107
101,94,225,733,1275,294,117,80
122,101,218,604,1345,362,144,95
110,116,179,637,1420,357,144,101
107,122,190,639,1421,460,168,107
102,114,181,620,1244,440,133,98
112,113,149,541,1266,380,125,96
93,113,164,555,1164,404,130,84
80,127,186,615,1115,413,124,91
79,115,185,650,1049,444,128,96
85,131,178,716,986,428,133,98
89,124,153,613,1048,371,126,102
94,106,133,542,921,334,139,99
107,104,137,527,1043,318,128,84
97,106,150,568,1144,336,117,71
94,104,163,565,1067,407,116,69
90,100,165,401,908,380,118,75
99,101,146,413,1126,442,122,84
100,106,135,449,984,371,125,85
99,113,141,511,901,362,135,89
90,116,160,486,929,438,132,85
