27,66,49,63,120,48,31,72
25,63,50,63,102,43,34,60
31,63,59,55,89,46,33,51
32,61,55,51,87,47,31,47
34,56,52,43,87,49,29,42
34,51,40,49,82,261,26,38
32,49,46,53,87,262,33,41
28,60,50,61,94,56,33,52
29,63,54,62,99,47,29,57
27,59,47,58,93,49,25,50
32,57,53,55,94,49,31,49
33,54,47,51,104,50,33,45
32,49,47,60,112,36,31,40
34,51,46,74,112,41,31,47
30,55,54,75,96,53,35,62
56,65,48,74,105,72,66,143
193,194,56,148,132,111,123,580
360,269,105,209,185,229,224,887
482,374,123,234,208,368,236,972
443,404,117,203,210,541,235,911
561,396,87,210,195,547,254,840
662,503,91,227,220,479,315,880
714,521,94,213,239,382,310,803
547,435,89,177,235,231,274,765
417,498,96,167,178,138,156,696
440,475,89,162,140,128,136,513
494,475,90,160,74,121,140,483
449,402,74,180,64,159,132,564
352,292,61,141,59,145,133,529
303,274,65,145,73,138,137,500
302,215,62,114,70,69,85,362
261,202,74,105,56,77,85,356
291,229,67,102,51,77,98,309
228,217,69,100,53,70,110,298
189,221,50,98,56,76,75,270
170,195,46,84,60,81,72,250
170,197,58,85,63,71,78,294
103,81,58,80,50,68,69,289
145,226,59,64,47,55,63,175
146,232,63,57,48,53,58,101
127,226,55,64,53,54,40,86
57,71,63,65,64,54,33,60
67,110,72,63,78,48,46,61
52,107,61,70,81,51,68,51
45,75,38,67,76,60,69,42
39,60,47,53,64,58,51,36
37,65,47,56,67,56,46,32
38,93,51,66,62,260,214,47
32,88,53,72,51,260,222,56
28,74,58,60,45,93,194,55
