0,0,0,0,0,0,0,0
37,37,36,133,406,339,101,50
34,33,32,128,344,340,109,52
34,32,34,129,302,250,91,49
31,28,31,109,228,136,60,39
26,31,33,106,269,137,46,34
30,31,34,95,236,122,46,39
38,32,34,104,329,116,50,54
53,36,34,93,341,104,51,81
51,32,33,117,331,94,44,77
36,26,32,112,270,96,44,50
42,29,31,114,277,102,49,88
43,29,34,137,253,94,47,90
32,24,28,126,304,79,40,36
29,20,25,122,295,76,39,32
28,23,25,107,213,66,36,32
23,25,23,117,145,87,38,33
23,28,70,103,80,84,43,29
25,39,174,208,123,179,64,29
26,54,288,398,156,204,70,30
66,104,520,775,291,202,65,50
126,176,1023,1200,518,271,92,65
278,240,1364,1345,528,786,244,99
342,262,1389,1501,387,990,290,101
326,323,1298,1326,266,1132,300,104
314,317,1081,1646,296,899,230,105
252,228,1036,1564,286,868,228,109
344,258,996,1502,427,762,201,167
329,319,1025,1508,496,843,220,209
356,330,1008,1654,385,735,193,219
265,264,988,1633,374,725,175,110
274,272,1129,1632,391,667,168,122
196,206,1048,1605,418,596,136,128
195,264,1090,1650,438,687,138,127
142,253,957,1582,416,752,147,142
113,235,891,1568,380,637,145,145
163,216,1019,1507,375,699,145,144
153,199,903,1450,412,601,118,143
107,163,879,1441,362,609,135,147
130,200,799,1403,309,602,125,143
134,213,741,1378,340,626,135,124
94,170,666,1369,364,496,121,122
130,175,780,1456,379,599,147,119
134,167,934,1532,307,588,142,126
96,182,938,1553,249,609,145,135
85,164,784,1397,287,584,137,123
88,156,798,1424,315,529,135,148
94,166,820,1378,319,466,131,145
93,159,819,1463,275,500,135,156
94,159,843,1489,282,555,139,124
