37,58,59,41,128,297,108,87
38,53,62,47,163,292,121,71
48,44,56,47,156,230,114,65
45,50,64,35,122,210,107,64
54,53,64,32,123,231,100,73
51,49,57,39,107,196,81,75
51,43,61,45,163,221,70,65
39,42,66,40,149,199,81,63
39,46,66,48,158,261,104,61
40,46,62,52,195,287,120,53
42,47,62,52,194,328,115,66
41,45,58,40,170,336,106,72
38,51,58,75,288,308,92,87
55,54,63,77,287,277,119,85
56,52,69,79,254,249,128,83
300,531,738,728,1116,921,458,286
457,968,1269,1044,1371,1378,682,385
473,991,1279,1064,1520,1561,1130,510
405,732,998,816,1639,1568,1029,424
373,618,903,1010,1279,1577,656,282
249,330,717,866,1215,1496,558,265
208,326,720,843,1240,1362,453,203
190,292,683,628,1218,1361,345,168
183,321,807,628,1230,1400,432,169
117,190,686,500,1151,1406,437,142
141,203,727,504,1039,1242,405,153
164,216,631,544,1045,1057,331,152
154,212,671,530,1073,1015,300,147
138,171,531,518,1013,1022,278,118
127,146,549,497,1007,1112,243,110
99,159,489,503,976,1129,251,101
168,193,473,449,825,1135,326,130
178,198,447,453,991,1171,362,151
147,164,492,506,889,1021,277,133
120,164,499,450,924,1004,242,131
113,152,415,327,730,866,254,110
112,156,396,351,781,895,277,101
110,141,477,348,762,933,270,118
101,166,415,404,816,1020,275,128
99,152,394,412,819,967,262,119
93,119,395,327,783,941,262,120
118,145,441,319,790,774,239,130
118,140,410,308,715,800,242,136
127,130,342,315,775,900,242,133
105,144,323,342,660,984,264,115
128,160,452,366,632,924,253,112
135,178,465,349,594,1016,236,112
150,184,477,367,994,1013,251,129
122,167,479,342,893,894,214,117
119,125,477,334,769,787,222,101
