27,21,24,101,177,118,38,31
27,18,24,83,159,134,37,30
23,19,22,78,151,119,34,24
23,20,24,71,202,124,33,26
21,22,24,67,203,100,28,25
22,28,26,69,227,74,38,25
26,28,25,64,211,80,45,29
23,21,26,59,210,94,45,32
23,24,23,57,175,85,38,30
24,25,24,61,208,77,35,29
26,25,25,65,200,76,45,30
25,26,29,68,213,79,46,32
25,26,28,63,181,87,32,29
24,28,23,66,155,95,40,27
25,24,25,66,148,84,38,27
27,27,28,68,120,81,35,30
28,29,28,68,125,78,32,31
139,364,245,103,232,150,46,72
172,590,361,126,320,217,53,82
301,820,543,144,415,307,74,118
560,844,567,166,672,554,105,266
564,897,600,225,953,608,118,271
711,774,511,290,1153,533,113,144
687,864,540,287,1133,567,113,147
229,698,457,269,954,438,91,145
265,644,417,227,784,405,88,136
358,604,384,211,1051,483,108,142
316,780,367,177,1051,409,100,103
363,718,318,157,920,314,86,138
348,822,401,127,842,251,79,131
398,786,448,128,914,282,73,109
416,837,519,134,962,274,69,109
470,723,433,140,863,272,69,107
477,626,407,144,968,274,78,114
483,574,383,168,912,355,85,118
153,590,464,180,903,426,101,106
217,507,420,168,774,391,93,103
192,442,376,159,779,330,78,84
182,575,385,146,840,286,65,110
159,564,408,132,926,252,65,113
200,608,406,130,979,293,80,106
207,650,323,135,962,272,82,87
137,549,312,145,959,227,69,77
136,550,329,141,791,249,73,86
140,613,362,143,730,234,74,89
169,469,390,144,875,282,83,102
156,452,383,147,792,285,80,115
156,561,414,138,860,298,72,123
81,558,486,149,868,266,68,82
74,465,431,144,807,254,67,94
