81,80,69,71,96,74,120,65
80,80,69,63,89,72,108,80
74,89,75,73,93,72,114,74
76,94,71,73,85,71,106,77
86,110,68,78,82,70,106,74
90,109,67,81,76,66,122,73
92,94,63,68,101,74,114,63
77,91,72,66,114,79,116,69
79,90,69,59,117,80,117,63
93,91,63,63,99,72,120,72
93,97,55,68,99,82,100,73
89,98,65,172,103,78,94,72
87,100,67,188,91,75,106,68
94,106,85,259,130,78,135,75
92,96,87,286,175,91,140,74
95,98,75,254,270,184,134,69
98,116,72,124,452,340,92,83
93,131,97,186,563,499,128,101
111,148,152,361,802,857,177,128
145,160,225,570,951,1135,271,191
177,165,258,678,1045,1144,276,222
173,165,247,557,1033,1124,302,220
133,133,201,526,947,987,241,166
138,128,212,580,826,940,244,177
128,125,186,486,725,826,219,155
118,128,176,408,792,898,201,158
104,128,156,465,754,748,149,146
143,150,213,468,758,769,208,177
156,163,237,693,755,827,225,172
152,172,258,656,893,904,232,184
160,188,258,678,887,960,256,200
142,182,221,583,742,1026,240,180
119,159,198,534,618,1170,245,180
126,132,175,407,585,1094,231,163
130,96,157,469,663,935,185,139
116,118,135,515,723,773,164,107
115,133,143,570,755,744,173,115
119,131,148,495,737,749,185,140
132,123,163,441,635,892,196,166
129,133,166,428,501,802,187,159
111,126,131,403,555,762,154,125
116,131,102,385,513,590,157,95
139,134,150,339,507,688,235,141
138,125,166,428,426,726,237,156
110,112,144,361,423,677,193,137
105,117,117,272,415,558,144,111
98,121,106,254,331,536,117,89
100,116,104,264,321,404,107,83
103,104,111,291,363,518,113,83
95,112,96,299,434,539,123,90
