47,25,44,70,146,253,72,63
47,21,54,68,148,262,70,63
45,24,58,72,146,296,72,68
39,27,61,71,147,311,68,50
36,30,57,70,147,303,64,52
35,29,56,72,139,269,65,42
44,28,54,71,146,268,76,70
44,27,54,72,145,308,78,72
41,27,56,70,147,296,91,55
40,25,57,71,149,324,97,52
39,28,61,71,143,280,95,43
35,26,54,70,145,271,58,56
39,27,59,75,143,238,51,58
40,29,56,72,142,275,57,69
47,36,65,77,143,269,51,58
55,146,236,88,161,223,53,82
55,257,237,112,192,252,62,88
98,834,219,111,423,272,87,96
156,1079,292,132,427,258,99,115
387,1143,468,239,695,266,110,158
631,1117,882,394,681,270,127,177
1041,1285,1155,509,755,332,198,249
1311,1490,1164,674,876,625,252,316
1442,1521,1375,868,995,666,325,394
1541,1608,1480,992,1055,644,401,615
1696,1688,1424,843,1181,774,486,893
1664,1647,1341,844,1115,726,439,933
1544,1651,1364,912,1206,705,477,938
1713,1687,1329,978,1116,578,487,933
1606,1733,1426,917,879,599,548,927
1633,1690,1453,885,1097,540,568,907
1618,1691,1505,793,1059,548,506,927
1548,1482,1422,793,1153,518,335,759
1443,1313,1227,697,999,506,360,777
1303,1375,1275,620,920,481,298,562
1217,1270,1167,652,843,457,266,474
1152,1296,999,479,867,470,258,378
1246,1301,866,445,821,414,265,394
1177,1333,951,478,749,343,266,393
1129,1223,965,541,822,344,221,337
1022,1263,1023,516,771,373,204,357
905,1149,1069,408,677,392,201,374
946,1096,958,420,582,323,205,372
967,953,884,494,605,318,176,279
960,937,765,468,520,243,123,236
1006,898,644,381,601,357,152,218
1035,1036,853,383,503,350,158,213
1010,1007,732,364,453,311,147,220
1032,1178,853,405,581,329,129,213
1007,1080,838,392,582,311,121,218
