67,113,73,98,97,187,102,87
80,115,74,97,109,123,99,88
82,113,71,98,109,120,98,85
88,125,56,95,88,107,121,96
90,122,62,88,89,98,129,119
94,103,66,91,88,169,125,142
95,99,60,109,96,169,118,130
84,100,66,118,159,145,104,113
100,101,70,115,160,107,85,78
92,102,70,151,169,151,91,93
85,92,69,138,152,186,99,95
83,111,66,131,179,180,96,108
77,112,59,108,172,122,86,100
71,106,65,147,186,106,92,107
69,90,60,162,192,162,108,101
79,105,74,156,312,232,128,83
94,103,85,195,605,615,255,86
109,120,84,214,842,1015,356,147
118,131,162,447,1188,1309,527,215
151,185,250,680,1612,1491,783,290
187,207,285,782,1681,1567,1038,458
219,183,281,744,1617,1529,1081,476
245,200,308,715,1481,1569,1104,540
261,232,360,776,1540,1646,1261,554
273,227,319,701,1460,1487,1374,620
289,221,301,703,1373,1423,1306,680
252,209,314,708,1309,1489,1230,575
252,215,307,680,1275,1465,1141,556
263,198,261,603,1415,1478,1099,567
212,174,201,473,1451,1482,1053,439
182,183,206,445,1458,1532,1079,373
147,182,247,497,1438,1398,1032,322
150,171,257,541,1423,1312,971,266
153,149,214,432,1329,1281,1137,337
154,148,227,477,1311,1419,1212,427
158,160,231,486,1253,1361,1097,413
173,149,219,482,1259,1349,1212,409
163,163,211,450,1230,1349,1049,318
161,147,206,433,1341,1293,1143,353
152,128,180,440,1233,1265,1121,307
165,145,165,426,1164,1377,1154,292
161,185,165,388,1205,1298,1041,280
149,180,145,375,1212,1269,1055,333
142,143,143,364,1168,1149,933,309
152,154,152,371,1237,1183,944,328
156,160,168,405,1198,969,885,275
160,160,187,417,1234,1066,950,303
135,151,188,390,1172,1070,819,258
147,145,198,359,1066,1051,920,229
160,150,199,366,1121,1190,905,267
