58,118,104,92,656,108,60,125
45,102,91,85,599,107,56,96
52,87,79,84,622,116,55,114
66,131,91,100,647,115,59,111
61,131,105,97,555,99,61,111
43,115,107,105,637,101,62,85
48,95,99,87,618,103,62,83
56,91,98,94,622,103,61,89
55,101,89,102,664,90,62,90
41,104,74,94,687,95,59,84
40,101,93,91,633,94,62,80
42,100,94,106,576,95,56,96
43,109,85,122,625,95,56,116
67,143,85,142,701,89,65,141
338,356,151,146,648,92,73,207
1038,860,452,235,421,154,178,474
1313,909,623,427,447,162,188,543
1336,892,735,565,388,202,208,632
1021,922,733,775,559,266,181,632
694,907,762,1385,543,247,142,564
458,956,734,1728,573,299,116,546
393,713,593,1512,528,256,114,517
424,659,438,803,626,201,99,480
492,500,359,271,465,112,83,350
422,524,361,270,394,124,90,403
353,353,308,293,416,117,94,439
323,520,287,308,420,119,97,420
328,508,259,303,415,103,76,401
243,293,257,294,354,88,67,302
332,409,285,285,329,80,65,304
301,372,282,291,346,95,89,438
333,359,287,274,342,99,83,428
228,250,236,284,358,99,80,426
240,265,309,260,321,96,62,313
209,302,300,266,262,88,58,321
220,251,221,296,298,81,60,257
222,232,170,296,271,86,57,244
258,245,199,242,223,86,57,282
210,286,196,229,265,88,57,272
196,303,197,189,349,86,54,212
170,264,190,185,315,83,51,232
186,232,237,201,268,80,57,305
143,179,220,192,364,78,58,257
146,149,233,201,443,89,51,251
178,187,174,200,410,86,56,327
184,203,239,184,342,77,62,334
150,191,226,198,429,83,58,276
138,182,252,193,418,83,56,195
140,182,226,187,307,79,58,258
133,199,246,205,293,83,54,230
