30,82,73,30,205,134,150,108
27,82,70,32,172,99,127,88
27,81,73,37,169,116,135,93
30,82,73,35,179,119,121,96
28,81,73,33,149,104,114,78
28,85,73,32,183,120,119,87
30,86,74,31,178,115,112,85
29,85,78,58,168,110,175,99
26,83,76,58,170,116,190,94
29,81,75,59,159,102,204,97
30,79,75,41,139,123,177,102
29,82,77,43,183,130,170,110
28,86,78,41,176,115,182,108
29,89,70,42,168,112,159,99
36,130,108,113,190,109,158,119
132,331,224,250,340,179,180,132
292,803,472,378,491,205,210,153
442,866,474,402,501,275,231,203
621,814,322,339,363,272,239,288
656,716,275,453,452,353,241,364
644,683,309,473,536,333,202,350
839,699,387,562,544,263,191,333
776,603,475,471,405,246,196,319
542,545,434,470,365,248,200,308
353,383,488,380,407,247,222,295
379,347,401,330,338,214,231,282
374,273,329,358,401,275,178,222
367,317,236,378,423,300,165,210
332,282,211,398,391,273,235,211
380,278,354,433,417,306,254,199
416,276,368,403,386,267,289,176
443,289,383,410,389,238,221,188
357,292,281,389,370,221,308,180
399,256,300,348,272,245,299,159
409,247,252,354,283,202,253,179
350,246,212,358,318,201,215,172
267,228,257,306,311,192,186,175
261,263,234,314,261,191,191,179
158,244,176,267,251,154,162,168
151,231,178,256,235,171,214,135
90,107,122,186,182,147,253,174
44,81,47,131,133,96,241,181
40,88,36,87,122,90,157,210
29,87,30,44,144,95,126,201
32,92,31,61,175,86,119,206
33,95,37,66,180,104,95,170
31,94,51,60,172,138,112,122
24,96,62,36,122,135,110,93
26,95,76,26,95,81,92,101
29,93,86,25,94,97,81,108
