54,97,59,63,71,69,69,43
57,80,54,52,68,73,52,47
53,67,47,45,53,73,54,44
399,70,56,51,57,66,50,35
1276,59,59,51,48,64,46,38
1623,57,70,73,36,80,40,44
1547,61,70,74,39,79,50,50
1218,68,71,67,61,95,49,48
458,70,46,65,66,89,58,42
525,52,42,54,73,82,68,42
539,50,39,50,72,78,68,44
471,44,44,56,84,89,64,44
384,53,45,51,97,83,53,34
292,64,38,48,106,72,56,29
231,73,35,61,107,70,57,37
192,70,39,67,61,68,71,41
181,68,47,69,88,75,85,42
175,61,52,85,84,72,94,46
175,124,66,109,71,77,92,52
180,327,87,144,91,90,91,277
386,870,153,254,124,129,110,819
816,1365,345,414,200,243,178,1213
1236,1740,469,705,288,305,295,1438
1461,1736,663,1015,327,365,410,1660
1485,1708,668,1393,300,378,527,1787
1323,1595,630,1458,317,366,490,1768
1152,1593,614,1340,301,299,355,1548
1133,1620,510,1206,277,252,227,1479
1165,1548,530,1378,255,238,221,1374
1211,1383,512,1162,257,249,224,1269
987,1404,454,783,227,205,206,1170
986,1448,390,397,207,177,131,1052
954,1460,335,346,196,186,152,1095
845,1390,378,425,183,171,153,1082
852,1321,361,445,156,188,167,1116
794,1268,338,412,167,195,137,950
714,1234,240,378,215,203,145,985
685,1193,261,415,215,155,129,876
697,1141,250,454,213,176,132,908
730,1195,263,440,189,177,139,974
630,1016,224,314,173,140,137,914
582,905,233,279,162,135,122,785
666,1041,209,317,147,118,128,743
723,1096,188,348,144,141,135,676
654,1010,173,426,140,141,148,860
664,835,188,446,151,154,102,897
552,943,192,396,157,135,124,907
556,918,172,230,160,118,124,930
549,1070,183,279,186,136,132,1089
517,1166,225,329,165,138,121,1114
