82,31,89,65,69,100,38,84
80,33,94,64,69,97,45,52
80,33,92,66,65,124,59,61
81,30,95,59,65,124,56,64
81,27,96,60,67,96,42,63
81,30,93,58,73,99,37,71
81,32,93,60,61,114,47,70
82,26,92,67,61,119,66,74
76,27,88,67,63,98,60,58
74,30,88,64,65,141,57,51
77,30,96,62,63,144,54,54
82,27,97,69,59,131,37,63
85,32,97,79,105,130,36,62
80,40,101,80,147,129,40,49
81,49,104,75,143,93,45,49
87,97,111,95,227,99,52,53
88,116,222,144,483,156,165,76
96,223,308,197,594,358,209,99
101,223,270,209,601,365,191,114
114,317,210,229,660,335,129,137
115,274,178,213,651,288,118,166
120,233,154,188,595,269,90,157
113,124,154,223,600,263,117,135
97,72,144,198,568,258,119,98
92,69,141,212,606,271,122,106
90,54,116,186,580,235,86,114
92,49,127,143,529,229,79,95
90,47,131,168,601,189,84,113
82,47,121,175,626,211,81,103
83,57,115,159,567,214,70,98
90,60,114,144,542,234,72,97
94,49,124,123,463,183,70,104
100,53,132,155,440,203,66,124
93,52,129,159,471,193,77,95
88,41,113,162,569,186,78,85
85,45,126,164,581,196,81,80
87,47,118,147,467,216,85,91
85,46,108,135,381,202,92,84
92,44,117,127,322,217,88,72
88,41,105,116,335,179,60,73
89,44,117,136,399,194,60,80
86,47,113,153,383,209,76,78
86,49,115,147,311,269,88,79
83,48,111,178,343,256,73,84
88,43,114,164,384,238,70,93
88,43,111,133,332,165,61,88
90,37,111,114,271,225,88,76
89,42,106,118,312,214,94,72
86,38,103,101,270,209,91,49
85,36,104,97,201,119,48,50
