39,101,42,80,103,141,117,211
36,105,54,70,99,137,116,206
32,99,63,86,97,140,117,199
35,94,57,91,94,129,108,194
31,96,42,84,85,106,116,181
35,91,57,92,83,133,125,172
33,75,57,84,79,134,124,163
27,75,25,74,71,102,118,159
25,71,22,38,64,117,126,151
27,75,41,56,58,124,131,146
35,74,57,123,89,138,124,140
52,105,144,354,438,131,146,163
100,228,451,800,1206,322,152,201
164,752,978,1307,1673,800,162,252
212,875,1211,1488,1756,1165,164,273
274,1055,1494,1512,1598,1388,182,299
334,947,1638,1386,1681,1355,203,591
343,822,1692,1414,1722,1664,201,656
335,706,1576,1326,1636,1794,173,561
298,779,1482,1456,1638,1781,182,470
315,941,1678,1562,1737,1691,189,503
347,931,1855,1620,1781,1644,189,609
366,910,1773,1521,1854,1463,173,624
373,912,1824,1557,1825,1471,173,597
298,788,1804,1376,1706,1624,169,450
244,715,1759,1501,1832,1752,160,399
286,834,1718,1531,1723,1783,156,430
282,911,1562,1509,1682,1693,141,447
303,969,1569,1641,1717,1795,156,457
321,976,1607,1684,1783,1822,173,398
322,984,1626,1663,1751,1754,174,430
272,791,1461,1452,1700,1706,174,428
231,772,1566,1395,1734,1640,175,385
227,875,1541,1297,1806,1653,182,334
254,1036,1569,1322,1702,1646,179,340
289,1174,1514,1246,1681,1657,182,384
299,1140,1725,1216,1758,1682,178,339
285,1001,1715,1229,1775,1596,169,406
259,861,1605,1262,1754,1618,181,403
221,989,1561,1290,1786,1572,179,348
215,1021,1698,1299,1627,1428,173,318
248,1038,1788,1239,1527,1459,162,341
272,914,1715,1183,1656,1494,156,346
291,922,1706,1134,1575,1545,169,355
287,782,1661,1237,1725,1479,159,352
278,1000,1722,1334,1806,1700,160,353
282,1026,1757,1396,1778,1738,177,329
285,903,1621,1292,1793,1648,180,330
252,879,1543,1212,1661,1377,184,288
231,896,1384,1114,1573,1346,175,265
