37,21,46,27,101,144,88,55
35,18,43,27,73,144,83,53
32,23,46,32,87,135,87,56
34,23,45,31,79,180,95,59
32,22,47,31,92,177,96,59
32,21,45,33,99,186,92,54
33,20,42,34,94,167,91,57
37,20,45,29,106,240,95,63
36,21,47,25,104,228,100,62
40,23,46,27,101,223,95,63
40,27,43,31,92,189,93,52
40,26,45,37,97,196,89,52
36,22,49,34,127,168,88,52
30,22,48,33,148,234,101,50
33,26,52,50,226,249,134,55
35,37,51,84,249,279,134,54
57,51,124,177,312,303,100,64
97,125,184,343,394,263,127,87
117,209,375,534,554,350,208,108
265,505,504,741,708,434,235,136
301,731,546,1146,796,505,375,156
278,726,616,1217,853,601,389,169
288,912,602,1314,934,850,517,212
277,828,697,1306,854,994,480,221
258,905,809,1381,796,1099,596,208
347,1116,1002,1369,834,1111,588,219
343,1034,970,1376,948,1085,728,220
342,1016,886,1207,935,1004,668,208
253,879,874,1117,750,815,488,157
228,742,802,1098,831,744,488,153
183,644,711,1083,877,791,520,153
122,686,582,873,773,803,514,159
145,744,552,798,838,849,465,131
189,755,501,697,718,835,414,147
203,841,679,802,714,1009,448,156
175,829,703,751,534,880,536,162
166,715,639,714,538,846,395,137
143,649,524,659,600,685,415,131
131,721,664,550,561,755,387,129
133,636,649,653,523,710,417,128
125,511,483,659,419,706,337,127
141,631,522,655,418,702,369,143
142,634,568,556,466,688,314,127
128,526,500,464,497,590,358,130
107,440,415,478,424,485,343,113
101,485,596,542,448,538,338,103
102,478,668,526,466,624,294,100
97,419,607,516,570,609,288,106
98,365,545,559,501,484,286,106
108,477,447,596,372,560,323,115
