0,0,0,0,0,0,0,0
30,112,131,51,167,513,52,32
25,102,67,49,161,489,42,25
26,101,54,51,129,351,42,26
30,88,54,50,135,422,58,28
28,35,44,55,85,326,53,27
30,60,46,57,80,349,44,28
25,95,58,64,65,263,36,26
22,95,58,58,84,357,39,24
21,61,53,53,93,442,45,25
25,37,42,53,90,398,46,29
27,38,37,44,91,306,48,32
26,35,45,48,94,306,46,34
26,45,51,52,89,354,41,30
22,40,48,55,96,394,46,25
17,28,40,54,91,338,48,31
22,69,66,47,93,381,46,33
24,69,67,50,82,351,42,29
21,63,62,50,97,379,48,28
23,103,81,60,103,423,55,34
35,149,122,60,100,377,54,35
52,298,240,57,107,331,63,41
90,374,474,90,115,406,76,55
130,553,657,121,114,379,85,108
202,787,765,130,131,404,105,256
307,920,957,188,143,354,142,430
503,1101,1172,258,162,329,203,635
729,1261,1221,252,157,348,229,746
790,1303,1374,238,156,310,222,744
655,1272,1336,265,159,360,200,627
607,1054,1263,246,136,312,170,599
521,849,1017,157,104,173,134,439
355,670,998,158,77,100,113,366
358,700,1049,162,80,97,106,405
339,474,863,142,69,93,123,455
392,333,728,100,54,70,107,430
327,458,677,94,52,71,82,275
352,412,635,106,59,85,98,285
341,418,631,108,60,87,100,268
311,412,619,97,59,70,109,331
347,404,589,98,50,67,102,336
343,343,533,80,52,100,110,347
348,320,559,94,61,102,111,289
370,303,543,95,65,100,112,280
346,305,589,111,67,73,105,289
294,293,530,98,56,64,80,277
247,360,462,83,49,67,89,231
245,454,537,88,57,75,96,277
185,476,670,100,59,80,96,314
164,494,682,95,48,65,78,277
