29,20,62,221,181,106,52,66
33,24,67,251,113,109,56,66
33,25,64,232,94,104,58,70
32,21,64,218,102,102,57,73
30,19,63,259,117,106,57,73
31,21,66,275,121,109,62,65
29,20,67,314,115,113,57,66
35,21,76,314,146,114,60,68
37,23,79,331,157,113,55,66
45,28,79,242,150,119,67,83
55,47,130,183,130,116,72,94
66,61,201,85,179,124,79,107
69,57,218,140,346,136,75,115
67,46,165,161,375,139,64,102
54,47,163,177,309,134,67,93
56,57,176,156,342,140,68,117
130,102,235,246,576,152,98,322
266,192,458,532,893,407,206,558
380,277,538,749,1176,573,344,881
400,284,694,961,1550,730,371,1020
358,244,624,980,1464,712,368,1016
298,198,662,863,1229,588,259,801
219,164,612,805,1033,573,261,672
241,198,556,790,979,520,252,616
218,186,490,646,890,344,162,462
212,170,439,568,986,395,193,485
173,142,399,445,828,325,168,460
164,127,428,396,896,344,152,422
182,126,479,359,914,326,127,410
163,100,411,355,797,300,128,209
203,141,313,415,753,348,132,221
145,137,300,389,699,321,114,194
153,134,257,371,538,285,105,229
80,80,332,359,613,265,111,213
90,81,336,336,668,317,126,254
85,83,289,347,712,295,117,216
74,87,356,342,726,296,101,164
83,74,343,334,726,271,108,161
87,71,304,321,733,261,114,161
80,78,281,348,716,247,98,137
64,76,307,320,698,229,96,145
77,80,297,232,656,204,85,168
79,87,320,306,750,272,104,171
71,77,310,362,743,273,103,132
91,78,290,370,689,292,112,138
88,69,331,368,597,251,110,136
76,65,339,340,559,229,102,132
73,53,269,358,701,190,85,134
77,52,276,332,648,186,85,127
95,62,320,404,561,211,93,132
