25,31,31,39,98,152,64,44
28,26,45,39,77,153,62,34
29,27,47,39,110,98,43,30
31,29,53,40,116,120,46,36
27,27,40,33,120,108,49,33
26,26,39,34,111,85,43,27
54,25,36,35,115,111,50,31
55,29,37,38,98,137,60,36
54,25,37,36,93,156,59,36
29,28,37,35,82,184,65,38
26,24,35,32,84,187,70,40
30,28,33,34,80,179,69,39
30,27,35,33,69,173,55,36
28,25,38,36,64,171,49,35
24,23,34,38,71,125,44,29
29,22,37,39,69,119,38,29
27,29,49,35,94,173,49,32
30,31,52,38,127,258,71,50
75,60,76,61,283,685,224,145
93,81,111,99,500,1118,325,188
129,100,139,151,627,1281,520,330
156,113,190,217,1154,1342,570,368
188,157,230,304,1452,1408,602,389
192,172,245,368,1544,1385,640,384
178,156,234,419,1426,1414,606,365
184,142,232,430,1455,1381,485,327
176,141,214,398,1461,1281,540,341
176,144,216,336,1439,1285,579,337
176,158,228,370,1357,1228,592,323
159,135,213,336,1255,1133,511,297
141,127,220,302,1036,1278,306,218
146,139,200,257,995,1143,378,218
154,125,177,218,918,1025,352,188
122,105,158,164,1001,929,315,144
120,111,168,181,917,921,290,174
107,103,158,185,848,1035,349,182
79,66,125,156,760,1140,321,150
79,67,139,171,753,1020,318,150
74,66,132,151,744,811,209,118
70,65,129,148,694,713,202,110
56,50,91,119,676,691,221,103
54,50,88,99,565,601,204,92
65,56,98,95,511,726,204,104
67,65,110,118,625,810,207,107
69,64,106,128,644,776,205,97
75,72,106,123,581,724,182,100
67,61,83,101,513,678,158,96
72,61,81,97,524,625,161,95
67,58,80,102,603,686,174,91
66,58,83,116,524,738,200,93
