20,39,116,61,74,47,37,37
23,37,111,57,91,51,36,35
24,35,131,87,88,42,36,36
31,32,128,96,96,35,38,36
35,36,129,95,84,38,33,35
29,37,117,78,83,37,34,29
26,37,127,72,73,39,37,31
30,36,128,66,71,42,42,34
26,35,100,63,82,45,40,41
22,37,97,64,83,44,40,44
31,54,126,37,63,42,49,100
38,61,128,38,53,39,62,133
61,120,129,37,52,39,80,201
78,182,192,38,57,51,99,239
104,214,241,39,79,54,108,281
112,342,247,41,88,65,100,279
121,730,227,45,76,108,163,630
142,788,294,58,73,129,213,877
188,882,344,60,77,137,320,1182
231,924,398,72,92,159,434,1081
286,1060,489,98,109,195,461,1292
371,1183,451,119,108,216,484,1285
393,1256,484,126,116,233,441,1483
516,1232,484,127,114,256,445,1444
468,1199,450,102,119,248,455,1337
481,1249,497,162,133,293,415,1417
464,1223,489,155,131,276,407,1416
531,1196,587,153,136,264,376,1328
471,1246,593,155,134,266,374,1316
542,1307,495,138,145,295,399,1252
531,1364,536,134,148,313,402,1143
638,1430,578,131,129,278,363,1160
654,1287,566,125,121,261,453,1113
550,1322,659,141,122,279,531,1185
487,1154,592,118,132,283,462,1174
518,1132,534,123,132,257,435,1308
471,1144,442,104,114,226,304,1195
562,1112,452,109,102,190,284,997
532,1013,486,112,123,243,284,747
524,1044,438,109,132,245,318,858
432,1020,399,99,131,237,314,925
480,984,345,90,121,215,302,940
546,962,339,85,114,213,295,885
508,951,384,99,106,200,257,1032
318,939,396,96,96,178,247,1005
447,911,472,109,95,206,278,993
447,910,377,88,89,184,260,848
429,1017,325,85,88,177,233,856
253,994,400,86,89,163,248,869
269,912,402,103,83,159,289,1002
