63,56,48,40,354,269,166,94
61,54,50,37,330,259,150,91
58,55,51,33,310,249,153,89
53,53,54,32,191,240,107,90
60,49,54,29,213,231,119,85
58,52,51,30,225,223,114,86
55,55,46,29,282,98,69,79
59,55,48,29,248,164,127,81
60,55,51,30,219,157,121,77
58,56,45,31,136,90,89,72
55,53,52,36,163,106,96,76
56,56,52,37,173,104,94,71
54,58,52,32,202,111,80,73
53,58,47,35,235,128,82,75
55,52,46,40,256,91,73,77
63,53,51,38,260,70,80,78
62,53,55,34,257,74,77,77
67,55,53,41,322,123,92,71
75,94,54,86,703,287,128,84
88,129,122,136,1056,394,148,102
96,162,170,318,1441,760,176,133
89,165,200,523,1612,1007,209,141
103,162,201,798,1717,977,214,166
133,172,207,864,1711,1055,248,178
153,198,297,1134,1737,1074,266,191
155,185,322,1308,1738,1178,294,194
174,199,298,1239,1677,1252,344,238
162,167,275,1109,1742,1336,343,245
149,143,255,1173,1577,1273,316,202
134,171,250,1010,1516,1181,256,183
136,177,236,904,1575,822,207,171
151,184,264,827,1640,784,238,207
132,160,235,891,1532,664,236,184
126,150,229,906,1652,758,267,187
105,140,206,837,1719,734,237,168
106,150,182,760,1678,781,233,159
105,140,206,872,1595,813,213,148
100,145,200,873,1484,746,182,132
96,117,186,742,1420,630,150,129
94,127,188,708,1412,620,200,131
101,121,195,719,1568,636,208,139
103,130,209,810,1500,666,209,141
97,123,169,731,1398,543,144,123
100,119,176,815,1372,653,165,135
101,112,164,713,1332,650,164,131
94,115,182,707,1396,587,160,128
85,106,166,721,1386,505,131,110
91,124,171,793,1338,442,149,128
95,121,171,762,1467,555,164,131
99,150,164,688,1592,638,183,148
