30,57,62,115,104,53,77,44
31,50,68,92,95,54,47,40
29,63,72,93,103,53,43,61
31,58,65,95,86,52,66,56
24,54,56,90,92,61,69,50
31,48,53,82,90,66,67,45
34,37,52,89,105,60,46,46
33,36,65,89,124,55,44,60
33,32,73,99,118,57,45,57
36,32,58,103,88,58,48,59
40,34,60,104,70,53,47,51
31,37,60,86,81,55,57,43
29,41,64,91,78,55,62,43
29,38,49,92,70,54,57,49
32,39,67,92,67,60,59,54
81,73,111,178,402,315,157,91
115,160,207,438,787,482,273,151
174,201,250,539,1067,657,321,255
206,200,253,570,1172,825,407,271
209,254,327,699,1238,861,378,228
224,254,354,780,1317,909,392,205
251,290,396,878,1392,1078,560,258
244,270,329,764,1309,1134,586,278
217,272,362,801,1337,1243,600,271
206,244,357,835,1346,1333,580,257
241,312,365,909,1509,1219,490,241
248,318,378,958,1547,1117,607,258
193,256,332,812,1405,1078,639,262
202,227,267,630,1330,1153,630,275
206,213,267,642,1098,1121,557,265
182,195,272,619,1180,1101,537,220
159,185,280,709,1305,898,443,212
134,151,230,614,1268,850,495,226
124,147,211,563,1092,786,420,204
138,163,215,527,1059,829,425,203
133,155,229,582,1128,819,371,189
123,153,226,589,1106,775,405,194
118,150,222,542,1163,769,418,203
151,169,224,465,1167,842,470,219
153,161,208,450,1188,831,479,227
123,134,172,401,1225,866,465,196
117,147,226,519,1122,698,390,182
106,140,236,567,1189,736,390,182
139,174,259,608,1112,755,320,170
123,151,203,492,1051,788,342,160
117,139,176,466,971,772,347,176
98,116,162,433,989,768,400,156
91,118,175,466,994,787,487,176
105,137,177,446,979,811,467,177
104,138,165,374,972,713,373,159
