78,66,89,79,107,94,77,88
76,68,84,75,116,92,79,76
76,68,84,75,116,92,79,76
76,68,84,75,116,92,79,76
76,68,84,75,116,92,79,76
76,68,84,75,116,92,79,76
79,67,77,91,97,69,103,74
81,63,56,85,102,63,95,64
78,83,75,84,83,62,75,58
72,83,78,77,87,65,73,62
86,78,67,70,85,72,83,69
89,78,78,74,97,67,90,71
91,74,102,78,106,65,97,74
87,83,94,73,110,77,96,84
85,77,71,73,126,86,89,79
94,69,76,91,161,162,128,71
102,82,100,222,236,201,174,106
159,247,274,586,402,341,490,426
811,945,638,1043,800,513,760,699
1068,1343,801,1215,1000,748,1244,1046
1123,1337,873,1156,944,896,1324,1046
856,906,786,958,896,791,1300,878
746,974,768,1147,893,624,1003,697
594,870,730,1041,811,496,825,603
616,830,695,974,658,392,811,560
495,676,485,1011,558,357,821,474
494,681,472,1088,732,352,787,443
466,791,517,1177,668,382,866,504
452,671,455,959,519,381,799,494
437,699,490,938,555,416,881,495
357,486,378,820,590,332,779,489
314,575,364,855,599,377,919,561
320,605,387,833,545,340,808,510
396,647,405,900,520,341,690,425
417,611,435,825,594,393,750,420
363,512,447,772,514,370,746,400
361,463,453,785,533,323,728,400
324,393,431,837,424,272,651,367
317,446,425,839,493,281,646,331
298,442,401,799,490,278,602,307
285,493,396,750,442,331,567,304
321,523,445,844,475,318,505,259
302,511,414,826,427,278,506,228
266,477,417,851,475,295,452,209
227,417,345,856,445,303,485,220
221,397,386,844,473,318,414,228
208,333,355,748,360,374,509,233
234,324,266,632,300,294,410,231
201,264,243,430,178,300,375,202
182,262,282,455,199,271,297,132
