34,24,22,31,41,129,94,56
32,22,23,27,40,137,89,49
35,26,29,47,105,151,73,59
38,43,40,57,162,153,63,76
44,42,36,77,146,119,67,68
36,34,31,64,103,97,68,68
32,25,29,52,78,98,59,52
32,28,29,46,80,94,50,57
31,28,23,41,67,137,76,46
33,25,21,25,36,136,71,44
34,22,20,26,34,149,70,42
33,23,21,31,38,136,60,41
32,22,25,28,34,122,54,37
31,20,26,28,38,126,45,43
35,19,26,25,45,118,61,47
48,53,39,44,111,227,105,73
95,324,586,218,387,640,231,143
161,448,787,419,964,1141,347,208
206,472,808,580,1327,1419,445,271
239,403,720,709,1490,1421,535,316
225,429,692,698,1692,1516,524,295
200,441,695,676,1710,1506,491,276
180,374,585,586,1614,1418,446,248
158,411,823,639,1573,1303,431,229
155,419,829,641,1448,1321,408,219
165,354,617,748,1420,1267,435,243
145,339,646,653,1465,1098,396,217
151,279,552,568,1515,1202,451,252
179,328,645,516,1498,1420,504,284
185,334,526,581,1448,1360,485,270
189,358,560,620,1478,1180,461,267
140,331,504,472,1535,1079,337,192
118,300,535,439,1482,1127,299,167
106,275,505,413,1388,1204,293,153
132,303,604,398,1377,1292,337,183
119,263,484,339,1338,1251,314,173
121,281,542,378,1377,1233,292,170
103,275,465,326,1188,956,212,129
103,247,387,342,1212,1141,230,133
113,246,343,436,1334,1202,284,159
104,245,315,402,1332,1231,274,154
102,237,341,370,1464,1145,276,154
100,342,423,322,1419,1058,253,136
103,375,419,299,1403,977,268,140
99,333,472,295,1292,1033,279,147
90,176,395,257,1383,1051,225,137
84,185,462,255,1284,988,182,108
90,171,363,323,1251,1008,195,120
79,209,301,329,1342,1015,210,117
78,227,247,290,1263,1120,208,114
