80,63,66,101,214,90,66,37
66,67,72,92,205,101,105,35
43,54,81,83,164,96,115,47
71,54,80,99,183,83,108,75
86,54,65,105,202,88,92,80
78,52,70,86,181,104,108,67
76,182,63,92,197,85,104,39
75,212,65,101,188,101,74,49
75,191,77,83,157,103,65,57
66,66,67,80,181,122,48,176
81,87,66,77,227,88,64,191
93,110,71,79,218,118,67,213
91,97,92,74,172,110,64,129
86,93,84,77,166,100,91,110
69,107,83,78,169,114,141,77
59,122,93,75,163,112,140,98
96,105,108,93,204,88,108,123
102,101,100,96,204,122,63,125
99,107,62,96,203,111,108,83
100,76,60,77,181,130,110,63
95,63,88,78,177,129,73,45
72,53,107,77,201,108,63,61
60,47,98,120,178,149,80,62
67,103,141,153,200,261,83,63
285,333,274,189,353,473,117,91
467,815,594,421,815,1030,336,209
616,1133,843,571,966,1484,546,306
943,1280,868,607,1091,1711,742,379
894,1232,780,589,1024,1863,862,367
675,1084,671,621,978,1858,756,321
462,923,498,472,758,1853,556,256
427,862,433,416,682,1716,460,223
298,705,472,356,704,1473,518,219
296,674,512,434,715,1428,581,211
282,771,427,425,699,1425,486,220
294,690,368,373,552,1454,363,216
258,599,325,332,454,1452,409,161
224,448,296,320,470,1322,394,150
220,429,227,219,386,1162,369,127
195,361,177,248,490,1109,301,126
169,329,194,294,518,1083,385,137
134,332,185,287,470,1127,424,135
143,292,201,248,393,1161,506,140
157,294,234,263,411,1193,400,159
181,324,256,233,418,1281,369,214
169,341,229,235,389,1236,270,204
155,240,161,224,313,1036,343,157
150,237,178,215,279,929,324,205
136,197,179,183,313,883,279,198
131,193,166,206,337,967,269,137
