115,148,81,95,385,452,108,54
177,170,122,45,283,335,109,51
193,188,116,41,162,352,108,45
144,136,85,71,230,242,124,51
171,146,54,93,226,260,94,48
138,163,67,107,265,250,122,48
118,212,62,90,278,389,123,60
119,210,54,65,249,366,116,67
121,93,55,92,247,342,108,55
87,98,82,79,233,225,113,67
80,136,96,88,338,435,186,82
126,152,165,207,464,974,483,210
170,153,185,280,547,1143,722,280
178,157,227,304,626,1463,838,327
225,206,275,354,900,1605,1230,456
257,221,471,385,1090,1750,1647,569
353,172,498,364,1253,1605,1882,595
341,166,491,318,1110,1574,1547,555
301,139,284,269,1016,1370,1146,524
252,126,471,215,821,1324,926,434
187,227,506,207,837,1365,841,422
140,226,367,217,787,1420,800,423
140,167,241,248,931,1363,805,400
143,163,489,254,941,1299,831,369
150,156,510,256,934,1208,832,427
177,280,505,266,904,1271,839,390
165,291,502,247,893,1204,821,380
171,225,491,210,799,1366,764,331
164,169,443,233,854,1420,644,286
137,150,255,195,794,1415,612,303
157,130,293,175,778,1479,628,284
149,140,409,183,691,1322,715,287
167,169,408,215,798,1390,729,271
146,160,303,212,815,1251,656,315
153,157,276,221,730,1210,582,342
158,167,367,210,597,1137,571,312
150,164,468,232,636,1234,642,364
133,174,504,198,552,1238,615,333
130,162,434,171,674,1139,595,275
133,147,423,161,621,1132,688,248
137,167,306,146,671,1111,637,248
163,187,439,174,771,1169,662,252
164,169,456,197,756,1267,533,284
151,168,453,197,719,1202,503,294
150,260,370,206,758,1159,518,316
115,241,420,180,779,1028,462,255
141,191,397,186,703,1079,634,223
154,146,444,164,630,1028,655,216
148,215,428,171,619,1046,583,217
156,229,408,145,653,1184,545,221
