33,36,33,38,67,58,49,41
32,34,33,40,56,68,49,49
34,35,28,43,65,62,46,44
32,28,30,41,63,54,50,46
39,29,31,42,50,56,50,47
39,26,32,37,55,53,46,46
31,25,29,32,61,57,45,36
30,24,25,34,60,55,54,46
32,23,24,39,61,61,45,49
37,22,22,35,69,64,40,61
40,24,24,33,73,64,42,52
40,25,25,34,69,68,43,55
38,23,28,41,65,63,44,48
35,26,30,42,65,65,51,43
39,27,26,36,59,62,59,54
39,24,25,28,61,61,63,58
39,27,28,31,62,58,53,63
42,30,27,27,56,64,53,56
39,32,27,34,53,63,55,56
34,29,23,38,54,61,52,42
35,29,27,40,65,57,44,53
40,26,28,37,71,58,42,52
43,26,30,37,68,63,48,51
44,26,30,41,57,66,54,58
38,27,29,41,58,68,59,58
35,25,26,41,68,69,60,62
37,25,29,31,73,72,56,54
37,24,36,32,64,63,54,57
34,26,36,35,57,53,59,49
30,27,32,39,60,62,63,57
31,26,30,45,69,74,55,57
33,30,30,44,70,66,53,64
35,33,31,41,66,57,56,55
36,33,29,38,64,55,57,54
37,34,32,40,66,56,55,57
36,33,30,37,66,54,56,53
38,31,30,40,61,60,52,57
37,28,33,41,64,57,55,49
43,29,29,38,63,60,56,60
43,32,30,38,69,72,57,53
42,32,29,39,72,74,55,47
33,28,26,35,69,64,56,40
37,23,27,33,69,56,58,38
37,29,27,33,62,66,59,45
38,31,30,32,60,70,59,45
34,29,32,30,59,69,51,54
34,30,33,28,58,62,51,54
42,36,29,34,61,57,47,50
42,37,27,37,55,56,50,54
42,35,30,37,63,60,55,56
