70,84,87,263,109,184,97,94
75,82,72,119,95,187,96,109
82,77,76,121,98,194,91,106
82,70,90,122,87,184,112,112
77,69,94,107,100,154,104,106
94,64,91,108,114,192,102,108
88,72,79,88,100,228,96,108
78,75,69,82,96,215,83,108
67,75,70,125,192,199,99,105
74,74,72,135,206,306,105,113
85,87,72,150,213,377,127,112
101,103,115,218,318,594,297,138
131,116,145,267,612,986,421,167
170,114,166,307,763,1343,587,232
264,150,224,465,977,1495,880,353
307,192,297,678,1243,1623,1258,451
312,198,320,716,1220,1686,1409,476
308,207,339,713,1152,1729,1351,521
306,215,297,639,1238,1628,1196,550
348,243,338,763,1296,1675,1306,560
407,280,418,916,1440,1713,1414,610
386,254,389,818,1326,1705,1343,570
343,245,371,726,1394,1611,1312,514
378,262,424,793,1363,1700,1503,579
366,254,440,880,1352,1722,1559,538
277,199,332,715,1147,1636,1412,510
300,208,329,685,1172,1695,1461,490
349,261,377,773,1296,1751,1398,499
434,317,429,817,1211,1626,1352,620
410,291,419,856,1299,1667,1343,574
338,232,325,729,1262,1661,1379,474
340,243,361,752,1335,1665,1375,461
374,285,421,840,1218,1630,1372,519
350,279,428,863,1163,1509,1243,516
406,295,457,938,1263,1579,1198,525
350,240,386,787,1177,1581,1046,403
288,207,337,743,1045,1515,1033,381
339,243,370,775,1057,1304,918,435
318,233,341,714,1149,1378,772,411
188,143,166,433,962,1267,657,294
210,149,213,531,1072,1383,673,338
217,139,216,494,1030,1389,658,336
201,124,190,475,968,1272,733,280
178,114,144,396,849,1376,711,248
187,118,157,346,735,1426,613,223
178,111,155,372,762,1311,578,204
218,168,224,565,931,1410,578,289
263,207,271,655,1005,1422,682,363
256,202,274,654,1219,1403,673,352
242,175,241,540,1135,1253,661,328
