44,23,61,58,84,93,38,82
52,20,59,58,83,74,34,84
48,18,52,49,92,79,38,85
44,17,55,56,97,81,39,84
38,18,57,54,92,89,37,79
39,18,56,60,64,79,41,76
40,17,58,56,58,76,42,75
44,16,57,55,87,75,37,76
45,18,56,54,110,101,44,80
46,18,55,54,131,100,44,83
48,24,59,66,171,113,47,80
47,26,61,70,193,142,55,81
50,37,72,94,259,245,76,88
49,40,72,112,351,305,99,87
59,54,91,134,394,376,119,97
66,58,94,148,427,439,157,109
70,71,109,199,628,475,148,114
70,68,129,247,628,529,156,117
77,78,143,309,716,623,146,122
73,64,122,325,630,744,186,122
71,61,109,308,628,742,193,119
79,64,110,356,686,730,193,126
81,61,109,316,728,747,238,132
80,61,110,259,725,743,242,128
71,63,111,265,643,777,222,123
82,65,105,266,645,808,303,146
85,57,93,240,609,723,323,155
87,61,92,226,622,672,284,150
76,55,84,211,470,458,226,129
62,43,76,154,477,484,186,107
68,45,86,233,423,590,191,111
74,53,101,251,439,657,185,120
70,57,100,229,455,569,178,119
70,51,90,178,445,563,200,127
66,44,82,204,434,530,177,108
69,37,79,187,471,450,202,113
62,38,75,172,536,468,189,107
57,44,82,151,532,586,194,111
58,40,83,177,527,558,177,105
62,40,86,175,474,418,176,105
68,45,92,195,492,427,168,107
67,40,84,192,510,422,167,114
64,43,72,198,445,488,143,109
68,43,80,218,447,439,141,115
62,41,84,187,424,377,135,109
68,47,93,179,353,342,148,110
69,56,100,258,423,449,154,112
60,47,86,237,421,488,156,106
61,46,88,177,383,380,149,107
62,41,85,195,363,406,141,111
