87,122,95,80,89,92,89,92
77,123,91,80,78,87,95,90
78,96,89,77,68,73,80,79
82,110,80,78,61,89,83,88
75,117,78,74,53,98,90,94
77,113,81,78,63,93,79,92
81,96,103,80,66,93,83,83
82,92,106,73,67,92,83,76
79,96,99,67,65,84,84,89
79,102,81,78,68,82,87,96
76,102,84,85,73,73,83,98
79,114,78,62,61,106,76,79
81,121,87,65,54,93,98,88
82,93,109,73,72,90,68,91
82,93,109,73,72,90,68,91
88,109,111,72,74,93,71,94
89,107,102,72,71,97,70,85
88,95,97,74,79,78,89,83
79,87,88,67,77,74,82,82
80,101,79,74,75,80,89,84
75,102,80,77,75,99,86,79
78,99,79,71,66,94,93,72
87,101,83,83,70,100,96,81
91,95,81,88,76,96,111,85
73,87,90,93,73,88,106,81
71,100,107,90,76,82,98,76
81,116,107,85,75,84,91,77
84,108,102,76,74,77,91,82
106,100,100,74,57,78,108,77
106,100,100,74,57,78,108,77
110,91,104,67,65,92,87,71
73,111,93,57,72,86,63,107
73,111,93,57,72,86,63,107
79,102,82,57,68,75,76,106
92,97,88,72,73,76,80,94
91,104,89,78,72,76,91,75
94,102,86,76,76,78,93,78
81,111,90,76,78,81,105,71
84,103,94,89,72,79,113,79
83,112,83,84,60,82,100,82
89,102,82,81,69,71,102,81
91,105,88,76,73,80,87,79
95,96,89,88,78,84,73,81
81,105,78,86,73,85,87,87
89,103,86,82,73,89,82,87
87,96,98,78,71,93,71,77
116,112,97,78,56,81,65,83
225,115,97,70,67,78,70,89
230,118,101,73,66,89,78,87
178,95,94,66,67,99,74,84
