0,0,0,0,0,0,0,0
27,42,44,101,73,76,80,66
30,45,42,105,70,63,70,62
28,40,45,106,75,70,60,66
26,38,42,104,75,66,63,63
27,38,42,98,68,76,63,65
27,43,45,76,69,97,65,64
30,55,39,64,73,79,70,63
30,53,41,81,80,77,73,63
27,36,45,102,78,71,69,65
29,37,43,109,72,84,88,64
28,47,55,101,75,86,98,59
31,65,78,102,84,140,105,61
28,77,96,110,104,158,132,65
35,70,141,110,110,170,178,69
37,59,141,122,128,200,215,76
41,48,114,121,123,166,364,64
42,63,112,116,116,194,379,67
40,85,95,114,112,259,382,67
40,360,91,114,251,311,442,81
44,612,64,101,285,309,471,83
53,687,88,104,279,360,455,110
51,519,110,110,224,318,344,109
48,270,118,119,216,295,348,106
39,206,118,117,149,240,238,94
38,106,126,102,100,229,129,82
33,58,95,107,102,270,122,73
31,49,75,114,106,227,115,69
34,55,63,113,103,176,121,73
34,56,66,115,93,235,99,74
33,50,75,106,89,229,92,69
34,53,66,98,93,166,91,69
35,50,73,98,93,174,88,72
30,44,58,105,97,172,83,69
31,48,61,105,84,154,91,72
29,44,56,106,80,164,87,69
28,34,52,108,98,164,85,69
25,45,43,107,102,155,83,71
27,49,39,104,96,183,86,69
32,47,34,101,92,207,74,66
31,46,53,101,93,216,71,69
32,49,55,106,90,206,66,64
35,46,56,106,88,199,71,65
32,45,49,97,89,220,67,64
34,51,45,96,85,208,72,61
30,51,47,105,84,221,74,68
29,48,46,105,93,200,66,67
31,47,44,102,92,192,65,67
31,43,46,99,95,185,75,67
27,47,47,103,86,185,74,66
