22,19,36,134,347,110,43,26
25,21,31,117,340,103,36,25
52,30,25,107,320,95,45,20
25,23,46,191,432,129,48,25
29,31,67,171,313,102,46,29
22,23,37,213,273,98,41,25
24,23,36,118,302,112,46,21
22,21,32,106,242,79,41,25
21,23,36,146,338,83,57,23
25,24,30,155,239,96,42,27
22,22,36,117,233,87,42,21
26,22,37,134,262,93,40,23
27,19,31,103,340,94,43,26
21,24,34,95,269,89,39,26
25,21,32,140,496,71,39,21
35,25,34,102,454,93,47,94
25,26,34,90,341,86,48,24
22,23,26,61,465,115,40,27
19,20,33,104,361,90,35,26
23,29,28,78,458,95,34,30
28,29,31,80,383,77,30,70
23,24,31,69,460,90,32,24
21,30,34,100,490,103,42,26
27,26,33,77,311,91,39,22
21,24,34,118,284,73,30,22
21,20,26,113,312,94,63,26
21,20,28,72,256,99,36,22
25,19,29,89,239,108,46,23
24,21,33,74,273,115,48,26
25,22,28,139,230,87,39,22
27,26,32,109,196,61,60,26
20,21,29,114,353,86,51,24
22,21,26,68,283,113,50,26
20,24,24,73,192,84,36,23
16,19,28,79,299,84,33,26
18,19,26,78,278,80,31,23
16,19,31,90,268,71,23,23
19,21,29,84,235,83,38,23
23,23,32,104,267,85,37,22
20,19,33,104,293,64,38,21
24,20,24,79,467,84,38,24
22,19,28,76,409,102,34,18
24,16,25,83,312,75,30,15
20,25,25,88,381,94,37,27
23,17,33,88,286,91,37,23
24,25,27,95,303,113,35,26
25,27,26,97,343,86,34,21
22,25,24,72,299,63,30,27
21,22,23,74,414,74,30,22
20,19,26,69,253,74,37,25
