29,96,29,105,225,90,61,37
29,96,34,115,124,91,69,35
24,93,36,112,169,105,73,35
25,94,27,114,170,98,67,31
32,94,23,95,156,75,64,35
36,103,24,98,136,72,60,35
32,99,25,99,117,73,52,36
29,96,25,384,70,63,66,39
29,92,25,411,192,94,61,37
33,93,24,412,331,110,67,46
31,92,24,120,342,105,65,41
24,89,23,178,186,105,64,41
22,91,21,240,167,125,73,32
31,88,25,226,177,111,72,35
35,91,28,187,231,102,79,40
37,93,29,129,217,82,65,37
38,91,30,127,219,98,73,40
46,92,27,143,72,89,76,37
50,95,27,149,46,95,77,38
50,87,32,155,54,99,81,54
45,81,32,180,55,86,80,53
34,83,50,214,54,88,81,46
37,94,52,222,37,75,68,47
46,104,43,188,33,45,63,45
47,104,27,152,24,31,56,46
31,95,23,123,24,27,68,36
27,89,24,105,29,32,70,40
27,90,19,95,30,35,33,29
23,88,19,82,27,38,40,29
25,92,23,79,27,39,41,34
27,97,24,74,23,38,68,38
27,92,21,81,30,36,69,32
29,92,26,69,30,38,73,35
31,92,27,56,52,41,73,37
35,94,29,58,54,43,95,46
34,89,26,69,45,40,74,44
32,89,26,74,130,37,73,36
27,93,25,65,131,35,59,29
29,95,25,49,46,37,56,26
29,96,28,46,43,37,79,36
29,93,25,58,30,33,65,40
27,90,28,73,32,31,66,43
31,89,26,84,32,38,70,40
34,90,25,80,31,35,72,41
32,90,21,82,38,43,69,48
30,90,24,83,58,43,68,47
35,89,28,77,189,39,61,50
86,95,38,64,261,53,70,74
103,95,40,58,267,67,74,90
113,97,35,40,332,96,50,114
