51,101,40,30,36,69,62,47
45,96,40,29,32,71,60,48
43,93,40,29,32,73,56,37
46,92,35,30,32,70,59,34
49,95,41,31,36,74,60,36
51,94,43,31,37,72,58,46
50,92,36,27,34,70,63,45
49,97,33,26,36,69,65,39
49,97,36,27,39,71,63,44
45,95,37,30,37,73,60,48
43,100,35,30,38,71,58,46
45,96,37,31,39,71,61,44
43,97,40,30,39,71,62,41
44,103,38,26,41,71,63,46
68,100,49,58,72,94,76,86
327,202,502,219,259,271,148,370
747,540,1143,470,508,787,667,1095
1109,783,1454,526,806,869,1014,1324
1310,989,1657,1092,1207,807,1143,1445
1356,943,1525,1179,1207,947,1155,1066
1322,825,1467,942,556,927,1163,1005
1063,633,1285,535,352,798,943,683
868,742,1206,519,278,613,635,446
693,628,1037,423,298,551,473,364
529,453,1064,375,303,453,392,289
582,423,1108,348,280,512,271,257
590,400,1177,335,287,487,233,231
593,384,924,335,242,413,204,250
612,381,929,312,221,408,186,249
495,436,960,339,202,412,168,238
483,445,894,291,190,402,142,281
440,356,720,246,202,400,141,243
590,297,645,252,193,349,125,187
617,302,539,242,230,382,152,199
539,304,652,258,221,411,160,243
507,314,812,316,215,376,153,229
344,342,881,353,177,343,130,190
323,342,872,408,188,285,129,174
316,341,847,345,193,307,123,133
367,309,692,336,166,297,132,179
398,293,614,215,151,359,139,175
344,251,561,228,152,388,136,149
338,281,501,274,153,410,133,155
333,262,535,268,166,296,130,145
335,245,705,311,195,335,137,174
381,254,767,305,194,331,126,172
358,230,752,230,197,362,101,162
300,253,753,176,196,345,107,129
284,328,863,216,183,351,127,127
251,297,778,213,145,310,127,130
