17,62,41,22,44,60,43,22
17,59,40,21,43,62,40,18
15,59,39,20,36,65,43,18
15,53,36,20,37,66,44,21
15,53,42,20,41,68,46,23
15,47,45,20,43,71,50,27
18,53,43,22,43,71,50,22
21,53,41,20,41,65,48,17
21,55,37,19,41,70,46,19
18,47,37,18,38,74,47,17
20,43,37,17,36,74,45,16
17,49,39,22,33,73,48,16
17,69,37,25,37,73,48,21
16,70,41,25,34,72,48,21
16,59,46,20,36,69,42,16
20,42,45,18,34,68,41,15
22,38,44,18,31,65,44,17
20,43,45,16,35,66,49,18
17,52,44,16,39,70,47,18
17,54,40,17,44,68,44,20
17,47,41,20,39,69,46,17
17,48,41,20,41,72,49,16
17,46,43,21,34,72,50,18
18,48,44,22,33,78,51,23
19,45,42,22,38,79,44,21
21,50,43,23,43,75,41,20
17,51,41,22,45,70,37,19
18,51,39,19,39,68,46,19
23,46,38,19,39,71,45,18
23,43,37,19,39,75,43,17
20,47,41,18,36,71,42,18
19,48,42,22,34,69,48,20
20,47,43,22,34,74,49,20
21,48,44,18,36,75,48,18
20,49,43,20,38,75,47,18
17,46,42,21,36,76,44,16
17,47,45,23,43,75,45,17
18,48,43,21,48,73,49,19
21,55,38,20,43,68,47,19
21,52,40,17,37,71,43,18
19,46,42,18,40,70,45,18
17,47,47,20,43,73,47,20
17,50,46,20,43,72,49,23
18,50,44,19,44,71,48,22
21,49,42,19,38,73,49,20
22,49,44,19,40,76,48,15
22,50,41,17,42,79,46,13
17,52,43,18,40,76,45,15
18,52,42,18,35,76,43,16
18,53,41,18,35,68,41,16
