67,24,55,44,240,61,131,63
59,22,58,45,223,65,130,61
47,21,65,47,238,67,127,55
60,25,63,44,224,81,134,59
70,26,55,43,220,76,131,66
60,25,57,42,351,63,129,66
53,24,57,34,335,60,126,49
57,25,59,42,329,60,133,48
62,23,54,43,172,74,127,53
51,26,59,40,251,79,129,52
49,30,59,48,468,106,141,54
49,33,62,62,639,183,166,60
68,35,65,123,752,309,207,66
129,54,68,206,947,553,353,97
140,77,77,322,1202,742,451,122
144,92,87,366,1283,864,564,154
133,109,99,402,1423,1019,709,197
141,140,115,462,1467,1009,708,214
133,152,126,562,1516,980,706,208
108,139,108,541,1403,938,612,172
123,163,110,495,1447,907,564,174
130,164,103,488,1454,927,546,174
126,148,118,496,1644,794,609,193
125,126,115,587,1580,777,523,179
113,148,110,500,1451,704,410,141
112,150,104,487,1503,818,458,133
110,121,91,504,1522,963,520,139
105,111,83,553,1416,1062,608,153
110,128,86,439,1303,1111,605,167
121,137,89,532,1379,1083,606,196
113,129,84,501,1347,1000,573,174
102,106,98,419,1228,780,377,133
107,106,107,417,1353,1041,398,146
103,123,100,457,1385,1029,391,152
110,122,82,411,1435,985,419,173
106,126,93,450,1373,1050,443,176
119,127,118,511,1325,1035,425,175
111,165,117,497,1326,917,447,129
114,169,106,414,1468,745,450,169
116,134,98,446,1536,830,540,183
95,101,98,455,1361,883,476,127
98,171,100,404,1191,827,421,130
108,183,109,418,1423,899,373,147
93,183,102,421,1415,879,364,127
82,94,85,351,1348,890,381,129
81,118,103,401,1104,864,401,128
100,133,107,410,1078,840,442,146
106,151,106,390,1129,870,487,135
104,140,82,331,1085,826,469,156
106,146,85,353,1106,861,420,158
