75,33,24,48,104,43,52,102
80,29,21,48,98,53,54,98
83,29,20,49,98,53,52,71
77,31,20,51,101,43,51,79
78,29,22,52,104,46,52,92
76,28,20,50,102,59,62,84
76,29,17,53,102,62,58,61
78,33,19,53,104,62,56,116
81,33,20,52,102,61,49,117
80,32,19,53,100,60,47,65
71,31,21,53,99,54,59,71
73,35,20,52,101,44,60,71
82,35,22,54,104,71,75,107
128,71,64,58,141,109,105,152
164,124,103,111,553,330,141,194
226,154,117,143,805,464,159,209
386,177,110,179,1324,1043,353,300
487,202,115,239,1256,1466,1005,360
622,239,142,326,1187,1722,1535,342
585,232,155,291,839,1471,1961,326
637,259,159,296,765,1244,1677,279
730,358,172,239,707,1196,1256,437
724,339,168,228,576,1385,1154,530
698,304,149,156,536,1566,1455,482
666,226,130,139,470,1340,1287,403
591,224,115,117,522,712,893,297
574,224,133,151,551,477,387,298
459,192,103,152,512,471,244,185
330,121,87,143,479,365,174,198
259,89,56,105,320,417,119,192
278,105,60,123,311,398,109,158
322,131,76,130,264,385,104,139
291,121,78,126,264,398,108,164
244,81,58,96,265,337,97,152
226,78,46,84,268,358,94,126
230,99,55,101,323,330,96,127
222,107,65,113,457,409,109,126
257,186,55,111,449,405,143,156
245,176,51,120,292,378,139,161
227,165,60,117,318,372,142,152
202,147,52,99,376,326,100,123
211,142,53,100,398,362,104,128
199,104,53,116,300,286,99,128
214,89,53,112,275,288,87,118
180,97,53,96,278,300,95,135
208,107,48,91,258,348,104,113
196,86,47,98,247,343,108,102
227,95,43,101,228,314,110,100
242,96,41,79,209,300,109,98
188,85,38,79,251,303,114,83
