43,27,29,47,256,104,102,64
50,31,31,50,311,164,100,77
82,34,33,49,314,177,145,85
88,37,42,56,319,183,182,121
129,41,43,59,365,188,186,184
127,42,37,69,381,213,130,195
112,42,38,71,401,218,145,126
104,41,44,68,381,234,150,119
140,45,43,60,345,209,148,241
149,49,48,48,317,116,168,262
137,45,40,44,277,101,148,254
179,45,38,35,115,61,169,276
183,50,44,42,68,64,135,365
187,56,48,55,124,69,114,331
396,148,140,128,144,86,112,592
666,399,250,154,106,97,161,844
838,736,455,228,143,135,231,977
865,979,598,278,154,138,276,1097
842,1028,795,363,256,189,341,1188
834,992,723,321,258,189,354,1231
715,833,496,241,265,166,315,1096
718,959,481,287,297,169,340,1191
647,870,628,304,340,157,267,1007
621,975,700,321,390,169,244,974
635,1041,686,238,287,150,275,964
608,972,580,212,302,157,278,955
576,865,464,201,301,136,228,1002
508,870,519,223,322,120,223,979
423,750,434,200,304,126,214,843
436,705,457,191,302,123,201,735
405,671,389,172,291,112,153,647
445,659,347,158,269,108,146,763
472,848,329,161,252,87,157,849
446,840,340,179,289,99,210,850
433,771,388,189,327,92,230,906
562,730,401,166,260,82,213,925
507,779,357,153,266,85,191,842
376,905,388,153,250,96,196,815
408,831,411,157,290,91,172,708
451,627,316,131,308,90,148,649
424,568,312,132,318,92,139,678
427,606,306,130,249,96,157,723
464,689,321,142,247,102,173,705
459,666,344,169,175,95,155,691
498,717,311,194,304,88,159,741
406,612,237,183,299,74,166,649
338,422,164,145,209,71,182,655
290,333,133,94,142,80,161,576
215,76,69,59,65,71,163,349
154,57,41,48,62,69,164,242
