0,0,0,0,0,0,0,0
28,20,61,39,199,92,53,26
31,21,59,40,174,78,54,28
29,20,61,49,224,94,54,27
32,21,58,47,240,106,57,30
30,18,58,50,196,95,48,32
29,15,61,45,280,111,71,31
29,17,62,40,263,97,68,29
24,21,61,36,296,74,43,27
23,24,61,32,265,73,37,25
24,22,61,33,213,79,33,23
26,21,60,44,234,72,45,27
25,18,62,46,260,62,47,29
22,18,59,42,250,64,50,28
27,17,64,42,243,68,48,32
28,19,62,45,250,65,39,34
27,21,64,90,273,67,33,34
29,23,60,110,254,64,39,25
28,22,63,80,194,62,41,27
30,23,64,77,253,90,50,28
28,20,63,83,257,92,48,29
23,20,60,117,255,80,45,29
26,21,59,93,243,75,41,29
25,21,55,92,267,75,42,31
28,19,56,72,295,85,46,33
33,19,60,71,328,83,49,31
31,20,65,76,282,69,47,30
27,21,64,79,265,70,47,32
27,27,59,108,290,73,44,28
27,25,60,89,307,74,36,23
28,20,59,92,319,81,39,25
24,20,62,75,283,80,35,25
26,20,60,71,185,49,34,28
28,19,55,40,263,64,32,29
28,21,55,103,329,72,31,27
28,25,62,110,337,79,35,25
24,22,62,57,351,71,41,27
21,20,58,69,324,73,39,26
24,20,61,71,256,78,42,27
26,19,62,47,293,75,36,27
25,20,62,45,245,68,31,27
28,18,59,72,272,73,35,24
33,20,60,73,281,76,41,28
35,19,64,48,307,74,44,30
35,17,69,39,311,99,58,33
33,20,65,37,383,102,60,34
28,23,63,34,395,87,50,31
27,23,65,41,405,93,54,35
26,18,62,41,247,85,48,32
29,17,57,43,285,76,39,31
