51,30,23,20,78,53,69,23
52,29,25,18,58,49,70,26
52,24,27,20,65,52,72,28
54,19,31,19,67,50,74,29
55,30,54,18,66,52,74,27
53,32,61,21,63,51,74,27
51,33,53,23,74,47,69,28
54,26,30,26,75,53,72,30
51,33,25,23,57,53,70,29
54,36,25,24,67,57,71,27
55,28,29,23,75,45,70,24
56,28,29,22,87,53,74,28
52,27,22,21,85,53,71,30
52,28,21,22,88,56,75,27
52,29,68,30,92,67,89,31
54,29,93,44,100,78,109,42
57,28,93,45,88,75,105,40
53,39,167,89,121,94,93,38
67,140,476,180,174,133,98,48
108,172,700,343,323,168,102,61
162,190,933,381,350,190,93,66
167,192,899,327,304,202,151,76
180,202,988,402,284,288,189,85
121,191,1004,543,379,300,285,130
103,184,1043,659,397,329,328,132
121,173,917,650,284,349,315,121
133,244,928,805,364,431,238,98
121,278,1128,864,382,463,376,123
114,337,1232,986,390,543,405,137
123,387,1268,1013,399,525,324,135
116,348,1026,1086,422,540,288,131
105,223,1053,894,408,501,265,114
117,257,1015,969,466,421,266,100
121,255,1091,717,458,386,223,80
122,306,1099,800,363,367,276,101
108,273,965,677,333,387,273,98
100,254,938,464,325,300,206,81
100,219,767,543,317,368,222,94
107,231,919,511,335,371,235,100
112,193,1034,428,329,298,250,104
116,197,965,412,430,363,281,113
92,177,765,390,410,388,238,91
134,151,691,430,401,396,201,87
130,159,740,444,270,373,212,80
103,162,746,447,333,383,222,85
159,191,804,462,342,346,193,78
159,176,699,484,320,299,201,84
125,197,756,493,356,284,213,84
86,207,800,472,343,290,232,85
93,187,877,466,431,246,239,82
