108,112,78,192,153,69,82,98
98,101,74,214,143,72,88,89
84,100,61,217,133,73,90,79
111,99,62,131,106,69,86,81
120,89,75,138,95,76,91,77
107,92,79,141,116,86,113,84
108,88,72,110,150,87,100,90
88,103,73,99,157,88,84,88
98,105,66,83,122,99,67,89
101,94,70,93,115,85,88,84
105,75,73,104,115,92,98,89
101,74,71,123,107,81,101,82
95,68,70,133,91,81,83,71
102,77,75,130,92,89,69,71
104,93,91,124,104,80,76,70
92,109,90,113,103,75,100,79
88,105,77,106,105,64,97,91
90,93,70,111,94,62,94,100
102,85,67,126,88,63,89,93
101,96,68,131,85,82,84,88
90,104,64,122,89,85,83,83
88,96,63,114,93,77,87,80
94,87,61,109,100,66,92,85
97,73,63,103,103,80,89,86
97,81,73,110,100,90,92,71
102,94,75,104,99,90,89,63
99,101,75,99,94,81,79,62
105,99,70,85,85,77,85,83
97,92,68,99,92,81,88,89
110,90,73,111,106,72,83,75
120,90,77,119,93,82,79,62
104,72,85,115,99,108,70,72
91,90,76,100,87,102,83,83
94,99,72,125,93,71,79,96
115,101,60,123,90,72,71,89
118,89,62,122,96,85,85,84
120,104,62,92,89,83,88,82
98,110,67,109,96,97,76,71
95,98,67,119,94,89,80,73
92,77,68,124,89,77,76,85
93,82,69,118,83,75,75,84
102,84,69,117,84,84,83,88
110,70,80,113,84,91,84,73
103,78,78,115,99,94,85,78
102,82,69,125,102,86,94,80
108,82,65,123,100,77,104,83
107,71,69,122,98,71,102,83
107,90,79,118,80,73,90,77
93,99,71,117,77,84,74,69
90,103,61,107,93,88,81,84
