50,35,35,43,42,74,56,53
49,33,37,51,42,73,59,54
49,33,38,54,42,66,65,48
48,38,34,54,45,65,64,58
44,36,34,52,49,62,55,59
47,48,36,54,53,69,49,51
44,46,34,50,50,71,58,40
43,49,36,46,46,79,56,45
40,39,39,46,44,77,51,48
39,39,32,44,45,70,45,49
41,41,31,47,46,63,58,52
41,47,37,47,52,60,65,90
49,81,49,55,178,138,65,344
66,254,69,292,208,475,257,551
183,459,100,696,228,803,281,1052
198,504,106,735,347,881,247,995
183,465,99,769,474,721,149,812
129,358,73,583,623,582,113,351
131,206,67,380,563,387,93,137
116,148,60,190,305,300,80,118
103,144,57,185,237,292,96,109
62,56,47,73,140,192,125,74
55,58,46,62,103,189,114,73
51,64,45,59,96,190,94,66
49,59,43,56,197,93,52,51
49,50,48,58,200,94,56,50
50,46,50,59,87,89,65,48
51,45,41,57,67,78,64,50
50,45,37,46,59,72,60,50
47,45,36,49,57,73,57,56
52,52,41,52,70,109,49,64
48,56,41,62,67,126,49,73
47,52,39,62,60,120,62,67
44,49,36,61,63,81,64,53
44,53,37,56,56,77,56,56
39,48,35,53,58,77,46,54
51,47,35,55,58,72,50,59
58,44,38,51,66,75,54,58
55,46,38,54,65,76,54,60
49,44,39,60,67,66,53,57
42,44,37,55,60,80,58,53
44,44,41,54,50,84,60,50
45,41,38,52,54,80,58,49
47,35,38,59,52,77,53,51
45,42,35,58,52,73,49,47
45,42,37,57,61,80,52,46
54,40,38,50,56,80,265,43
56,41,45,50,52,76,280,46
46,43,45,50,52,97,281,47
48,40,41,51,58,105,62,47
