44,27,75,79,125,61,63,45
40,26,71,73,86,55,69,50
41,27,49,67,74,43,50,57
39,30,44,59,98,45,45,56
39,33,36,55,91,44,48,48
30,34,38,55,56,40,50,47
27,32,39,57,55,39,47,46
24,33,39,51,67,40,50,39
26,31,38,43,73,45,50,48
28,29,37,37,66,43,41,47
31,26,36,38,64,41,45,45
31,23,38,42,65,43,50,31
28,26,38,43,74,44,48,36
31,28,37,46,68,41,45,49
30,30,30,47,66,35,42,53
30,32,34,50,57,35,47,51
28,31,36,47,52,45,45,50
28,29,37,45,58,42,45,48
30,27,35,45,57,47,40,39
36,28,36,43,67,40,44,42
33,28,36,43,64,39,44,47
33,33,37,43,62,40,45,47
30,33,39,44,66,43,40,46
37,35,39,47,71,44,47,38
33,34,40,45,73,46,47,36
33,29,36,49,71,45,46,36
26,30,30,47,61,38,45,37
26,30,31,45,52,34,44,41
26,29,32,47,51,35,45,44
28,34,35,47,57,40,44,43
27,35,37,40,59,44,48,44
27,30,38,44,70,42,49,41
31,24,37,50,58,46,47,33
30,26,34,43,49,44,44,41
28,30,36,42,48,44,34,47
26,31,36,42,49,43,38,48
27,27,34,42,39,36,38,45
26,25,36,45,36,35,39,38
28,28,30,42,42,35,37,35
30,31,34,46,53,36,38,36
27,29,33,48,58,45,41,38
28,27,38,43,60,44,46,35
28,28,38,34,58,41,42,45
28,25,40,35,52,36,42,46
23,24,39,40,54,40,38,43
30,27,35,45,52,44,43,40
31,29,34,46,54,46,42,41
33,29,32,45,52,44,39,41
32,32,34,44,50,45,37,38
31,28,32,41,48,41,38,38
