77,67,82,90,140,77,78,69
80,55,84,90,116,78,82,79
83,58,85,90,110,94,78,81
78,67,81,100,110,103,67,85
78,69,82,101,129,103,68,81
82,69,80,112,127,93,74,85
84,71,90,115,124,88,66,84
82,65,82,120,132,79,63,73
70,65,70,110,117,91,70,73
70,57,84,91,146,89,66,71
73,58,85,106,145,88,74,68
80,63,83,100,131,111,85,74
76,62,76,95,119,105,85,81
67,66,69,98,112,102,88,78
76,62,62,96,106,79,80,69
91,72,77,91,110,95,67,72
93,71,83,92,125,90,65,67
86,73,69,88,141,92,64,68
78,63,70,77,153,83,70,79
59,62,73,98,144,86,75,85
59,66,67,101,113,82,78,84
64,75,84,92,105,82,90,90
74,72,87,100,105,79,74,76
81,71,92,104,112,74,77,71
84,56,85,97,129,73,89,71
89,62,80,97,138,78,87,73
76,65,89,111,129,85,80,82
77,67,92,98,132,84,75,79
86,70,84,109,135,86,71,72
80,78,74,107,141,92,58,74
69,72,73,100,128,105,62,69
66,75,77,105,123,93,70,76
75,62,83,100,135,79,82,75
76,66,87,111,127,75,92,57
75,70,76,104,120,81,87,70
68,69,86,108,130,80,60,72
82,64,90,105,148,79,61,71
101,69,86,100,141,77,62,78
103,74,74,109,128,82,68,83
88,66,66,113,140,85,83,85
71,67,80,115,146,82,88,86
71,56,80,106,129,84,83,81
71,52,77,107,149,92,70,82
73,54,73,108,151,90,65,80
75,72,94,112,145,88,70,67
80,76,94,105,149,95,75,69
73,82,84,107,135,98,74,77
60,76,83,98,126,87,81,78
75,85,78,100,145,85,75,77
85,81,64,98,152,102,79,81
