44,77,42,41,98,60,71,53
35,64,40,41,84,64,63,58
38,63,39,33,97,49,83,51
51,78,49,32,85,55,78,39
58,92,46,34,73,70,76,41
63,101,47,34,72,75,73,40
58,96,37,40,93,52,64,43
56,89,43,48,138,56,69,45
64,85,51,45,129,55,65,44
62,71,56,39,140,48,71,40
57,67,56,47,154,60,78,50
62,74,60,106,218,61,70,51
72,124,88,125,274,62,65,75
69,184,169,141,581,66,62,76
70,260,229,143,597,85,78,105
73,244,230,160,506,105,95,113
103,378,224,309,582,115,94,122
127,397,228,372,645,112,95,122
121,427,220,371,714,133,92,124
109,362,172,392,862,156,102,77
122,407,200,403,969,161,107,145
127,442,232,391,891,129,98,145
113,398,243,380,778,121,101,135
111,451,253,338,704,132,90,94
113,473,274,310,668,128,93,94
111,426,280,355,585,133,108,84
109,436,241,377,668,126,120,79
171,534,257,430,734,124,116,116
167,538,232,404,746,112,99,114
106,297,238,327,762,108,85,80
93,312,209,319,795,117,83,56
83,316,205,294,606,114,77,61
89,355,208,367,783,124,93,66
93,434,221,415,814,127,101,65
91,398,220,360,733,120,94,59
101,392,212,423,742,118,92,50
100,279,228,397,696,103,80,55
110,312,220,419,817,120,81,67
99,268,207,435,751,118,93,65
103,272,182,362,663,96,99,64
147,303,199,273,518,97,95,70
251,396,246,288,659,97,103,81
249,380,237,275,654,94,100,78
171,339,210,260,724,81,94,68
134,281,191,254,688,95,88,60
199,346,217,326,713,101,93,68
205,349,201,320,590,94,86,88
211,254,154,262,503,85,81,82
148,235,164,216,563,87,81,76
172,264,184,243,745,91,83,72
