70,55,58,113,76,82,68,83
62,67,67,109,78,108,73,71
61,69,68,110,70,106,75,76
73,72,62,95,73,79,67,68
73,79,63,121,81,69,55,70
78,82,65,111,76,69,104,71
62,93,66,101,67,86,111,73
65,89,66,103,71,92,82,75
77,90,61,99,71,93,72,68
74,82,57,99,56,88,78,71
73,75,58,109,79,92,82,67
72,63,54,100,93,121,90,89
90,73,47,102,101,149,101,198
96,81,53,104,117,181,99,208
103,80,57,117,138,207,135,235
121,75,63,115,165,314,173,258
225,103,74,129,202,375,239,384
366,148,100,125,260,595,352,490
388,159,94,120,304,748,367,435
343,155,125,132,414,839,339,411
357,183,119,139,539,881,337,561
457,225,130,143,654,814,340,572
541,258,124,142,724,914,364,604
847,338,136,167,901,1107,450,743
906,362,137,163,915,1238,456,772
730,313,172,184,891,1180,414,674
604,275,180,163,716,840,328,714
541,269,178,164,639,879,336,643
517,246,100,135,441,792,323,586
622,256,120,137,434,725,336,519
532,212,127,149,522,849,393,554
538,215,137,154,682,883,453,630
344,170,124,164,720,842,390,521
414,193,109,148,704,703,406,607
397,200,112,141,653,777,303,581
466,227,119,144,615,771,270,544
466,198,113,147,490,762,275,533
443,181,93,122,617,799,272,454
430,201,92,138,732,781,303,393
323,178,107,151,612,767,345,416
346,167,100,139,671,795,310,436
276,150,117,140,656,704,251,469
287,131,118,144,602,682,221,455
243,110,113,143,551,719,218,467
281,110,86,149,615,758,205,599
368,135,87,138,636,794,198,545
375,133,95,142,608,702,220,600
368,145,108,138,570,701,211,466
706,152,98,138,681,750,214,422
845,141,117,166,757,787,199,414
