74,115,94,69,139,116,96,75
74,115,94,69,139,116,96,75
74,115,94,69,139,116,96,75
74,115,94,69,139,116,96,75
65,123,64,73,84,121,83,85
65,123,64,73,84,121,83,85
73,111,58,107,87,120,101,100
91,94,57,131,114,105,99,99
94,109,60,125,107,98,92,67
91,113,58,112,103,110,102,65
92,108,66,129,73,130,110,73
95,105,69,94,92,126,90,78
95,105,69,94,92,126,90,78
105,115,69,93,87,137,92,68
104,111,73,97,73,135,122,69
99,110,81,82,80,157,204,71
82,110,81,66,85,151,202,72
74,92,80,73,106,118,128,76
781,1180,1147,1232,633,755,758,308
781,1180,1147,1232,633,755,758,308
781,1180,1147,1232,633,755,758,308
781,1180,1147,1232,633,755,758,308
1018,1573,1351,1451,696,845,827,417
1010,1547,1205,1408,550,851,734,434
1096,1162,836,1242,743,1068,640,305
1096,1162,836,1242,743,1068,640,305
1021,948,741,1104,579,825,597,267
746,1001,577,1173,453,968,453,221
690,889,602,967,451,1124,450,216
672,888,494,841,380,1024,507,257
654,912,518,729,356,976,526,240
546,900,415,734,230,706,430,158
592,927,470,657,328,803,444,179
548,707,402,636,329,722,388,164
605,919,468,525,329,773,397,178
550,880,401,494,177,690,327,177
550,680,354,396,232,612,342,202
453,714,341,425,254,551,283,150
437,735,271,536,175,586,251,136
428,809,321,561,155,669,264,121
314,859,351,537,197,709,266,110
570,559,383,603,219,704,322,158
462,647,294,630,191,759,343,150
458,697,302,664,196,653,268,142
384,764,282,734,168,626,314,153
343,649,361,575,176,636,322,157
343,649,361,575,176,636,322,157
388,660,310,515,154,630,291,157
347,599,323,529,139,644,260,150
392,541,291,537,154,597,252,131
