250,156,86,90,245,179,139,93
243,91,66,86,182,146,173,90
225,91,72,80,212,161,396,70
228,70,76,80,239,159,393,82
215,85,85,90,282,169,220,94
164,140,87,96,267,159,146,104
106,157,85,98,276,199,164,97
109,222,84,81,246,199,148,91
100,213,81,85,1019,207,119,110
112,158,69,82,1042,160,130,104
97,124,90,68,772,161,127,92
96,131,106,76,569,162,120,88
101,124,109,81,436,153,135,91
122,94,90,74,350,142,129,93
129,87,74,69,295,144,131,98
116,94,89,74,237,148,123,93
110,163,137,90,277,202,120,97
111,168,208,92,272,227,122,106
102,155,206,84,285,214,118,109
75,105,189,78,263,183,126,97
85,117,107,90,304,172,134,79
83,131,90,89,255,160,135,68
92,97,87,91,250,171,141,92
86,121,90,94,192,148,126,98
71,177,103,91,191,130,152,100
71,177,94,98,226,129,143,86
103,128,92,100,222,153,109,78
133,149,109,87,193,138,106,86
129,150,104,91,178,134,113,84
114,110,99,98,247,170,113,77
103,125,73,332,305,198,256,79
121,180,89,380,300,235,263,84
125,205,100,334,214,257,127,100
110,179,121,151,244,253,123,96
99,109,116,125,238,209,114,97
110,160,114,90,216,129,121,91
113,189,94,79,238,160,127,100
107,158,107,72,268,169,140,91
92,122,101,76,261,165,120,79
83,130,108,92,234,149,105,80
93,131,108,91,214,162,140,94
108,129,117,85,280,221,157,105
106,122,101,75,217,215,138,98
112,130,81,81,220,193,146,95
106,116,75,76,140,175,135,96
116,102,82,76,311,221,165,91
119,96,86,74,339,229,146,83
103,89,87,75,310,207,113,89
94,78,161,95,279,178,90,99
111,94,158,99,289,190,119,99
