34,27,28,54,66,77,76,90
33,27,27,53,59,72,76,74
32,23,27,59,62,78,76,58
34,27,25,65,64,73,58,56
27,28,23,69,56,63,67,58
29,33,22,72,47,66,72,57
31,34,28,68,60,72,74,76
32,37,28,67,58,61,72,84
36,38,28,61,59,75,76,73
37,38,26,61,70,75,79,59
39,34,25,61,56,67,74,86
36,35,24,60,56,73,70,84
30,34,29,71,64,72,75,64
32,35,29,75,58,74,87,60
33,32,27,75,58,65,90,74
31,31,26,77,53,57,73,82
37,31,25,70,57,61,70,75
35,36,29,68,58,65,71,58
41,45,31,62,56,60,92,98
44,51,30,65,54,59,92,101
63,65,39,135,155,67,104,82
78,78,44,355,177,79,103,104
114,83,54,453,266,117,98,113
177,100,73,507,462,152,99,134
209,115,89,596,599,187,115,141
254,214,97,919,689,202,139,192
388,363,154,1472,659,444,200,258
529,496,161,1698,640,659,221,279
547,455,146,1894,618,1274,226,289
608,243,106,1755,480,1400,202,385
677,214,110,1567,480,1443,207,418
731,217,103,1185,501,1292,190,421
730,258,119,658,532,1105,210,387
597,266,121,511,450,763,211,326
443,231,99,460,355,431,147,234
370,172,87,269,402,266,112,168
407,159,82,263,344,223,83,183
371,137,67,239,290,176,102,159
368,123,61,227,318,157,110,142
278,117,54,211,323,158,102,124
240,104,53,206,361,140,97,122
211,95,55,197,312,143,96,120
191,82,56,212,367,133,89,105
197,85,50,219,298,140,77,106
225,87,52,231,299,134,89,112
236,81,46,220,320,154,101,111
219,79,48,220,440,151,101,97
187,83,52,165,447,144,97,100
186,77,51,421,292,152,82,100
163,69,45,417,310,137,78,96
