90,27,68,139,71,62,37,107
54,27,77,161,99,73,36,110
76,26,87,188,112,82,41,110
83,28,87,185,100,86,42,106
65,31,167,123,99,73,43,111
64,29,169,181,104,69,37,115
61,36,187,199,116,82,38,111
58,37,112,145,104,90,40,117
58,32,109,179,141,96,39,121
60,28,94,196,127,85,40,111
63,32,71,200,138,79,39,112
65,33,63,239,106,63,41,111
68,41,69,232,111,66,39,114
67,44,82,143,85,80,38,109
60,40,82,195,90,84,38,108
67,105,78,236,115,161,42,110
71,138,69,197,177,249,57,119
65,131,76,131,164,245,58,120
73,127,85,152,156,193,51,115
75,125,97,189,178,233,62,116
58,115,84,169,172,238,57,114
58,127,85,180,117,110,36,112
67,157,92,243,179,249,57,118
75,158,86,235,174,249,62,116
62,76,77,217,117,199,60,119
70,83,84,227,112,120,45,107
67,90,82,209,107,120,47,111
76,101,78,188,112,127,47,110
67,105,63,167,106,123,43,110
65,100,65,182,135,156,46,111
69,79,67,188,124,131,39,110
76,89,61,186,119,131,39,108
70,76,70,191,110,135,37,104
63,85,61,186,103,121,40,108
67,93,61,165,79,116,40,106
65,83,63,144,74,109,47,114
64,63,69,191,102,122,45,109
64,65,67,199,107,105,42,112
58,68,70,169,108,132,43,112
65,72,62,157,91,118,43,116
66,68,66,154,85,127,41,109
75,65,66,144,88,110,44,104
75,59,64,173,100,110,48,106
73,69,55,158,100,108,48,104
61,71,57,154,91,104,40,103
64,71,52,121,106,113,42,109
59,132,56,166,129,136,46,122
62,119,57,189,136,129,46,115
58,78,56,184,112,120,47,116
61,67,55,123,84,128,42,109
