125,81,38,87,99,190,45,53
170,87,43,90,97,225,40,62
177,89,39,88,98,271,41,63
184,100,34,79,105,266,50,60
140,96,41,79,99,231,47,61
135,104,41,83,101,207,46,59
148,104,30,85,107,181,66,51
142,105,36,94,120,261,74,55
135,94,40,101,108,261,73,66
131,101,40,100,95,212,42,60
114,88,37,91,85,229,49,57
155,83,37,85,82,227,53,53
157,81,38,93,85,215,55,61
123,86,36,104,84,195,51,55
169,114,41,105,89,192,52,51
202,118,44,99,101,226,51,57
503,181,71,103,103,190,61,115
715,268,341,169,102,111,67,143
727,400,588,289,151,100,72,158
666,404,713,400,266,157,111,175
844,556,982,507,597,219,201,241
1057,649,1189,609,634,226,341,306
1304,728,1375,659,731,259,387,406
1314,742,1408,599,658,225,308,421
1251,656,1429,515,666,229,166,420
1185,721,1386,470,612,226,107,331
1111,741,1346,461,658,213,120,292
954,721,1320,431,555,193,129,269
965,569,1147,440,549,219,119,226
993,569,1013,414,633,250,105,208
1103,594,849,505,774,248,100,259
945,531,729,428,733,204,88,256
993,615,786,393,791,186,76,267
951,565,726,238,762,186,87,273
1020,440,656,231,623,191,86,291
1016,461,728,265,513,188,79,307
889,456,745,298,509,195,91,288
725,427,786,296,610,187,90,274
768,479,716,220,604,198,72,215
924,510,759,216,673,188,81,243
858,466,773,174,597,192,68,200
738,446,837,246,640,174,57,180
772,482,787,259,667,185,54,166
778,411,752,297,691,189,60,172
704,422,580,261,736,194,61,161
585,430,537,213,622,181,58,155
594,348,663,247,672,191,66,162
625,351,747,231,623,179,61,169
567,335,669,241,628,194,65,164
652,428,542,232,519,197,63,163
