82,128,71,84,104,131,93,104
84,116,68,82,99,109,114,83
99,107,75,88,85,97,115,94
88,100,85,83,79,115,105,97
82,77,92,83,93,134,94,104
77,80,91,80,78,123,91,99
92,73,91,73,79,146,91,98
86,82,87,72,91,125,90,131
81,95,75,80,93,147,98,156
72,110,80,78,72,128,103,141
69,107,79,71,81,105,97,71
73,113,74,67,90,110,91,110
81,91,84,94,95,109,82,129
89,115,81,105,92,117,89,130
114,179,130,93,103,176,99,116
217,278,208,90,155,242,101,183
221,336,213,137,166,272,129,218
186,346,170,153,151,237,139,264
182,369,155,156,111,207,126,294
201,372,155,119,113,204,123,364
198,427,185,89,112,209,111,348
215,645,235,78,162,282,141,368
201,679,232,81,173,312,138,272
222,661,229,73,189,315,120,248
183,509,199,68,166,249,114,233
164,436,199,74,162,239,118,237
178,297,156,77,108,189,116,182
195,398,169,62,107,178,150,194
132,465,197,77,107,179,141,253
117,493,236,78,117,198,119,217
101,438,225,80,120,180,103,164
89,333,187,88,102,176,129,119
102,320,182,92,99,180,150,144
117,277,155,72,86,162,128,156
116,227,136,74,89,151,122,161
119,193,137,79,91,123,95,183
109,194,133,75,106,127,122,185
113,214,143,70,112,143,132,183
85,158,125,70,97,138,125,131
82,126,111,68,99,131,107,121
75,100,92,70,104,133,101,111
78,89,88,68,100,115,112,109
68,74,86,82,86,124,116,91
75,93,93,90,76,121,143,82
91,96,79,76,83,112,121,80
89,97,78,84,87,123,131,111
87,97,89,76,98,139,120,109
87,99,89,69,100,145,102,89
82,113,88,67,94,155,93,105
76,116,81,70,89,142,100,106
