82,43,39,50,270,106,141,177
70,47,38,50,253,98,133,160
84,56,45,60,296,92,116,148
89,49,40,58,252,103,123,132
80,50,46,53,255,140,181,161
102,53,46,84,157,142,209,179
97,57,51,85,181,142,197,172
91,50,54,92,163,120,165,160
73,45,45,52,156,90,124,134
75,42,47,45,167,73,113,132
83,41,39,44,160,77,112,123
64,39,44,45,224,100,114,107
72,40,39,44,234,108,114,102
76,39,48,40,220,98,117,115
85,43,48,38,217,103,152,139
74,44,54,49,187,81,139,136
82,44,50,52,184,73,125,125
75,38,49,53,158,68,113,116
77,38,49,90,133,75,116,129
75,39,62,94,152,76,112,114
79,42,62,87,129,76,130,129
88,36,56,48,138,76,135,122
239,87,104,144,519,182,143,142
330,158,132,245,1006,419,186,170
309,235,171,335,1252,629,238,211
197,254,193,427,1497,924,337,247
198,290,289,600,1515,1117,530,377
190,227,294,640,1532,1267,575,392
180,258,339,713,1567,1374,617,391
184,256,358,658,1478,1367,674,424
180,258,382,686,1480,1178,707,460
165,257,383,697,1481,1129,718,466
173,272,396,742,1460,1028,656,452
172,246,360,648,1463,1052,580,400
172,209,289,544,1362,994,506,371
186,263,387,661,1527,1142,561,393
197,286,399,675,1561,1186,604,413
185,248,373,663,1614,1154,568,391
184,231,338,602,1391,1055,550,404
133,189,278,568,1348,802,454,352
146,186,272,563,1442,894,396,306
144,177,255,523,1433,994,461,313
145,167,255,455,1467,1032,491,313
122,141,222,408,1456,910,487,286
108,151,215,441,1401,843,455,248
128,180,251,521,1393,911,478,289
131,172,247,542,1424,1046,515,316
127,153,238,541,1267,939,476,291
127,160,269,579,1259,982,458,291
127,152,237,499,1190,830,395,289
