66,92,108,82,78,77,89,84
71,84,117,76,72,74,85,88
86,101,121,71,82,77,80,87
84,92,113,69,94,81,95,99
80,99,107,61,98,84,97,95
79,77,107,75,82,79,87,88
82,79,104,74,78,74,69,78
75,84,99,63,70,72,81,74
75,94,89,70,83,97,90,80
85,110,88,75,84,96,75,98
76,102,111,74,94,87,66,90
78,75,110,83,92,98,73,90
82,71,110,82,97,109,94,100
84,75,93,79,104,113,124,115
95,79,89,81,93,127,133,110
124,92,108,89,110,150,153,203
172,103,137,133,113,161,201,315
319,145,190,248,438,156,227,583
527,180,245,579,555,203,311,893
605,182,238,669,587,250,358,978
611,150,179,544,394,253,405,998
669,165,164,431,367,250,451,1121
605,151,157,207,163,222,391,1071
454,130,157,176,157,237,340,924
566,203,195,156,245,235,426,944
693,228,195,172,289,259,467,1068
655,231,191,173,255,258,457,1079
544,175,155,197,204,220,358,905
626,169,154,324,202,306,403,915
604,161,161,336,198,314,396,906
666,165,174,295,222,348,442,928
511,143,152,170,216,309,353,767
517,156,146,148,208,252,262,774
428,159,147,217,192,238,238,614
534,180,155,217,187,251,231,555
503,181,158,261,160,223,264,610
498,165,162,257,155,234,279,649
349,111,144,292,165,263,303,575
364,109,113,215,183,237,243,459
340,136,135,168,204,209,217,424
338,142,145,180,188,221,194,417
367,149,149,201,165,241,188,473
339,132,135,185,135,230,183,463
293,113,130,202,157,231,170,396
320,112,137,209,153,210,188,395
369,123,135,208,164,224,191,396
317,146,133,228,192,231,210,398
322,156,148,223,205,213,200,506
294,143,148,214,185,184,182,441
357,143,128,181,186,196,165,383
