86,81,66,83,112,266,65,74
87,78,71,72,125,292,62,70
91,78,73,81,123,291,71,57
68,72,74,84,103,249,63,53
77,79,69,77,106,259,75,55
79,79,67,80,103,237,81,61
77,75,67,98,119,248,100,66
80,66,80,102,118,296,104,70
79,61,75,98,110,320,92,65
85,66,74,98,116,246,95,70
81,71,77,97,110,235,85,72
77,76,77,87,149,377,80,80
192,351,190,93,182,453,95,89
196,359,188,105,182,430,108,94
411,501,473,126,313,756,142,83
975,744,857,322,681,918,165,142
1040,767,867,460,1012,1117,257,184
720,663,699,509,1144,1196,283,190
442,493,376,486,1045,1169,259,150
319,455,384,377,732,987,148,123
435,486,382,318,707,1057,142,91
447,341,386,233,575,1129,129,85
411,362,374,249,570,971,121,93
318,384,477,216,639,928,117,91
312,378,489,304,572,765,131,87
190,223,208,319,555,759,122,86
185,242,234,250,593,699,96,80
192,222,253,255,641,556,106,73
184,265,283,269,690,658,102,70
184,300,320,283,712,680,91,68
150,286,262,249,600,655,86,70
149,223,312,212,522,547,99,88
136,194,250,277,598,483,103,81
126,195,199,300,613,605,105,76
128,199,246,329,599,700,96,79
164,181,240,223,468,641,84,74
161,189,247,197,454,464,75,69
141,223,217,188,532,552,80,70
116,272,228,176,556,532,77,78
125,225,210,187,544,552,92,81
136,162,194,190,448,566,78,80
129,144,214,250,491,642,78,63
120,209,224,223,531,569,77,73
123,197,194,205,544,607,83,77
121,182,231,188,609,601,86,68
129,262,223,220,519,542,90,60
163,251,184,177,362,395,83,56
120,303,241,216,474,515,90,61
84,224,222,189,573,588,91,65
68,151,173,177,470,634,95,72
