46,35,30,47,95,219,113,37
44,37,26,45,40,274,116,43
47,32,23,45,37,306,135,43
50,33,23,43,48,322,123,37
51,34,26,43,44,343,117,40
52,38,29,47,50,356,123,45
55,34,29,47,49,350,119,52
55,38,31,47,114,427,140,46
49,38,29,49,112,417,133,40
51,38,24,50,112,385,118,34
51,31,26,46,64,491,119,42
46,32,23,48,62,495,118,36
49,32,25,48,42,415,115,41
45,31,26,43,40,430,115,33
44,30,28,41,45,429,122,34
46,31,24,47,59,276,112,36
50,33,24,48,57,265,98,30
51,31,22,50,54,217,112,35
47,35,23,48,72,309,115,37
45,35,25,48,73,422,124,32
56,33,25,46,73,447,129,40
57,31,25,46,45,228,130,38
45,34,27,47,42,196,96,30
42,31,25,50,39,210,97,27
46,33,23,50,37,236,100,25
49,31,23,49,46,367,101,31
47,28,25,45,58,482,105,40
45,29,25,46,55,454,104,36
46,35,26,47,51,237,107,37
43,38,23,47,49,231,121,32
43,34,21,45,43,238,116,32
45,32,25,45,49,208,104,32
46,32,26,48,47,216,96,29
43,34,26,47,47,222,92,28
46,35,21,43,36,191,97,27
46,31,20,45,38,157,102,31
46,32,20,48,55,231,106,34
46,32,21,49,54,280,104,35
47,31,17,46,53,257,104,37
49,31,23,49,46,235,98,32
49,32,25,46,48,239,100,27
49,32,23,49,56,299,123,32
45,29,22,47,53,284,124,33
47,30,19,46,39,300,97,22
49,32,22,46,46,281,121,34
47,33,22,46,56,272,119,33
45,56,23,47,53,132,93,31
43,54,24,50,49,216,103,30
48,37,26,47,56,224,113,36
49,33,23,46,58,158,115,33
