88,87,59,76,86,82,123,85
99,81,69,83,74,77,96,85
95,84,67,84,79,82,82,80
89,96,71,83,88,82,92,68
88,98,72,78,89,73,111,72
91,98,62,68,97,65,118,68
92,99,64,66,87,73,114,70
95,109,65,74,85,77,104,74
92,106,66,85,77,71,105,62
82,95,68,81,75,69,98,66
77,81,59,75,89,63,107,72
76,89,58,71,93,63,103,60
80,94,53,79,83,68,124,58
83,85,81,72,88,86,124,69
97,95,109,80,105,79,116,73
116,129,166,188,386,125,141,126
146,157,210,228,439,156,161,158
262,169,244,391,535,213,196,235
381,245,244,491,640,267,246,277
420,254,206,890,658,274,277,464
391,268,227,1072,532,268,315,645
354,236,233,1151,445,277,305,838
346,202,173,1114,368,237,260,858
308,165,175,1091,347,191,202,669
312,214,192,1136,358,195,189,597
308,211,191,1116,314,174,183,393
297,156,178,1059,286,167,190,370
299,144,173,1029,238,149,206,329
286,145,169,1045,230,149,188,407
244,140,179,1227,211,164,143,345
279,154,188,1418,247,141,166,332
275,164,221,1175,259,120,178,377
251,157,276,1198,274,130,177,419
238,137,265,1151,308,152,184,353
254,132,221,1118,298,152,177,281
242,126,175,1037,283,201,171,247
232,139,206,965,224,193,167,230
189,137,199,1054,218,180,152,238
188,135,191,1057,200,110,145,245
243,127,153,1048,220,123,145,217
263,130,154,871,238,186,144,227
204,133,148,972,253,182,146,223
220,139,147,1033,216,142,145,252
208,126,152,842,205,143,142,285
217,168,153,798,177,132,149,307
201,172,144,871,184,118,164,228
205,154,142,770,237,145,151,199
205,109,148,722,225,131,128,196
169,97,131,679,194,114,112,164
205,97,151,772,140,109,117,171
