39,20,43,157,75,75,78,19
34,20,44,163,65,70,80,20
33,21,42,158,70,69,78,20
33,22,42,146,75,72,82,20
31,26,46,141,95,78,80,18
31,23,42,150,97,76,76,19
34,24,41,153,116,81,76,18
41,21,48,159,101,71,79,16
41,24,51,165,127,70,79,17
39,110,63,171,125,65,77,24
69,283,190,234,139,66,87,36
153,612,396,289,252,78,94,60
163,645,413,348,243,77,102,63
205,611,322,447,266,80,88,57
314,638,437,497,286,82,99,59
301,648,408,405,295,84,96,53
136,408,180,319,236,75,95,43
126,470,200,362,213,69,78,42
129,374,149,355,242,72,83,41
79,326,134,361,204,72,78,33
94,412,178,309,176,68,72,36
68,387,165,331,135,66,78,31
84,278,140,297,221,73,86,32
74,287,139,308,214,72,88,32
86,379,149,289,142,72,87,36
93,421,132,246,161,75,83,33
94,393,119,225,178,76,82,34
110,314,151,278,237,74,81,32
187,559,164,269,228,70,83,38
185,562,170,311,194,72,89,35
153,507,132,301,194,72,81,30
67,323,124,332,250,73,82,26
83,302,128,292,216,73,77,29
97,307,112,289,242,76,84,33
107,359,120,291,214,71,84,30
92,348,138,313,219,72,83,33
130,404,126,319,156,70,81,31
163,481,118,259,177,72,83,34
154,452,130,258,177,75,83,35
132,447,141,267,187,75,83,38
123,368,132,281,178,75,82,34
125,305,92,272,170,65,78,27
101,316,102,257,191,68,84,27
118,359,120,267,198,71,83,34
99,294,115,300,200,68,83,33
100,231,100,281,209,67,82,25
118,263,118,288,162,68,79,28
108,323,101,290,164,69,80,29
94,333,104,307,154,72,82,34
93,270,101,251,132,75,79,30
