45,54,53,20,105,50,26,65
53,56,49,20,108,47,28,63
57,55,45,17,107,44,26,62
54,54,47,17,105,45,32,70
55,56,51,20,106,42,34,67
59,55,49,21,108,46,41,64
58,55,46,19,111,53,42,62
52,51,39,18,109,54,38,61
57,52,40,19,105,45,39,62
53,53,43,20,109,39,35,65
54,57,47,24,115,40,33,71
54,56,47,75,113,42,37,68
53,53,49,78,110,41,36,63
55,50,46,56,113,43,38,60
62,49,50,33,134,52,47,66
61,47,51,43,144,50,47,71
59,89,105,57,222,87,51,66
86,175,346,106,475,220,62,78
199,225,410,145,534,345,65,79
299,291,419,159,489,433,79,85
350,323,385,177,673,462,87,102
427,431,611,205,718,625,97,110
422,423,728,258,870,1070,149,114
316,494,739,300,1139,1642,164,108
329,468,699,277,1281,1736,167,119
339,484,707,329,1369,1517,160,130
303,391,663,311,1287,1123,145,126
302,368,577,257,1250,1062,135,114
244,311,617,302,1195,963,129,108
317,344,681,344,1074,996,140,142
283,370,584,306,970,948,130,139
261,303,618,315,1016,879,134,135
227,298,650,269,1036,798,132,107
334,369,573,285,1141,788,123,125
353,365,527,354,1078,715,126,127
232,249,579,404,1126,611,123,118
224,276,516,348,1096,632,137,123
236,312,578,283,1067,683,126,120
171,250,493,320,1008,708,104,104
239,293,529,294,915,626,95,96
234,255,459,329,847,574,90,102
229,273,491,308,854,624,96,95
226,327,503,290,928,650,114,113
227,317,465,253,994,716,105,115
125,173,542,250,902,614,87,96
170,179,541,257,1020,671,88,103
179,179,539,296,1039,617,97,103
156,191,566,297,976,604,96,100
194,238,633,261,857,477,93,113
195,238,566,192,974,642,100,110
